138.6896	True
19.901644	True
23.88425	True
15.808828	True
12.291219	True
3.3886063	False
390.88998	True
110.91472	True
88.40984	True
15.255215	True
174.64734	True
174.64734	True
174.64734	True
78.06399	True
58.49878	True
28.14357	True
43.45297	True
43.45297	True
43.45297	True
67.14351	True
340.08038	True
26.854017	True
250.80351	True
11.845927	True
129.24614	True
34.38163	True
25.11813	True
115.20855	True
40.58521	True
142.31723	True
193.83716	True
193.83716	True
193.83716	True
21.493261	True
16.55504	True
44.00894	True
146.41469	True
146.41469	True
146.41469	True
167.95824	True
5.0781846	True
19.380928	True
16.826265	True
15.196292	True
305.73868	True
305.73868	True
25.009914	True
70.96834	True
23.807144	True
51.30047	True
25.051674	True
17.49948	True
246.25972	True
246.25972	True
246.25972	True
58.64833	True
25.962816	True
75.93852	True
75.93852	True
11.548017	True
2.853872	False
18.716644	True
55.34311	True
22.18073	True
5.575901	True
512.06696	True
51.702282	True
3.462201	False
31.478851	True
44.10936	True
74.23377	True
6.924282	True
26.602722	True
4.5668507	False
20.2925	True
9.129125	True
30.01152	True
16.243382	True
206.56618	True
145.7082	True
145.7082	True
142.07234	True
270.96832	True
155.12108	True
140.70828	True
21.011745	True
87.59237	True
87.59237	True
87.59237	True
29.993763	True
15.427244	True
13.028637	True
9.670087	True
62.21522	True
197.07944	True
197.07944	True
6.150922	True
49.43794	True
28.837345	True
46.209442	True
70.68291	True
70.68291	True
100.00892	True
36.908062	True
547.4584	True
547.4584	True
547.4584	True
27.40012	True
143.34715	True
9.620522	True
9.945973	True
17.029879	True
110.77788	True
110.77788	True
110.77788	True
1.9588017	False
170.82924	True
198.59158	True
198.59158	True
29.468605	True
189.0359	True
171.75504	True
18.993864	True
333.7541	True
189.64955	True
213.25049	True
27.37754	True
32.161602	True
7.6358366	True
25.020182	True
19.828302	True
1.0571489	False
1.0571489	False
1.0571489	False
26.989038	True
10.964986	True
10.964986	True
128.91371	True
50.69292	True
244.10051	True
244.10051	True
244.10051	True
-0.029787261	False
70.76092	True
11.206557	True
1.5235622	False
62.56843	True
108.74462	True
108.74462	True
108.74462	True
34.16593	True
16.576288	True
97.36071	True
7.548583	True
14.446385	True
14.446385	True
55.76904	True
122.158035	True
122.158035	True
21.824072	True
33.27083	True
204.77841	True
147.17352	True
8.705588	True
23.865461	True
29.06917	True
nan	False
973.6688	True
973.6688	True
26.808626	True
22.791265	True
48.764297	True
20.594797	True
54.883602	True
54.883602	True
23.300491	True
2.9809048	False
23.101862	True
171.18553	True
33.30053	True
110.84954	True
138.32018	True
138.32018	True
138.32018	True
8.125623	True
75.48912	True
75.48912	True
283.84653	True
129.21062	True
129.21062	True
6.8345838	True
28.790005	True
2.2459455	False
12.768788	True
5.7874746	True
37.24032	True
46.21079	True
29.23547	True
10.702101	True
29.773335	True
87.04391	True
69.19547	True
186.8149	True
186.8149	True
7.3625755	True
15.029028	True
95.984116	True
24.787766	True
39.698032	True
21.702774	True
24.372942	True
10.404464	True
95.32801	True
18.660658	True
25.95872	True
112.6509	True
112.6509	True
65.52299	True
406.05496	True
406.05496	True
4.320013	False
279.1313	True
279.1313	True
279.1313	True
13.782845	True
3.8027458	False
22.789707	True
31.4079	True
1.7073247	False
31.443716	True
7.38225	True
193.80179	True
193.80179	True
78.94571	True
350.1909	True
40.84349	True
62.494194	True
52.30159	True
1.9158553	False
17.431181	True
10.462024	True
29.723623	True
126.49002	True
126.49002	True
17.400078	True
11.859324	True
51.55803	True
34.981884	True
28.385506	True
34.37355	True
25.243547	True
26.07547	True
136.23009	True
136.23009	True
136.23009	True
20.91439	True
51.15579	True
232.74707	True
53.451405	True
14.776674	True
nan	False
27.17757	True
39.78547	True
39.78547	True
39.78547	True
7.9633837	True
14.06682	True
14.06682	True
51.96276	True
10.3774605	True
195.8585	True
195.8585	True
89.974266	True
89.974266	True
89.974266	True
196.70871	True
196.70871	True
9.842042	True
89.58581	True
185.34048	True
12.864889	True
24.070198	True
417.43347	True
417.43347	True
215.29735	True
27.0861	True
63.729137	True
17.576485	True
45.660122	True
27.374395	True
246.60486	True
8.352666	True
39.084927	True
49.72442	True
21.078176	True
11.353437	True
48.918903	True
17.789406	True
74.523895	True
36.43254	True
29.01293	True
32.41213	True
20.965466	True
14.653836	True
34.247265	True
18.67974	True
513.39185	True
513.39185	True
513.39185	True
10.4083	True
169.50974	True
169.50974	True
169.50974	True
229.11783	True
229.11783	True
24.786535	True
35.23796	True
19.072025	True
17.252472	True
47.27929	True
25.643982	True
299.07925	True
299.07925	True
6.488777	True
1.0785136	False
23.256893	True
32.71313	True
111.59805	True
34.52748	True
304.06332	True
77.46207	True
1133.791	True
2.0925782	False
1.572061	False
14.043928	True
55.481052	True
3.3628414	False
4.7002225	False
100.52415	True
21.518034	True
7.1968217	True
100.73746	True
100.73746	True
24.429321	True
70.62297	True
15.2342205	True
134.11703	True
8.406282	True
102.82257	True
71.33592	True
33.85343	True
28.906082	True
221.44492	True
221.44492	True
28.082645	True
742.46246	True
742.46246	True
4.4883657	False
58.00943	True
58.00943	True
15.35782	True
39.62156	True
23.409105	True
823.47974	True
39.36145	True
33.891205	True
33.891205	True
33.891205	True
37.673264	True
83.71572	True
199.1542	True
123.00128	True
176.59898	True
16.170763	True
0.7744737	False
109.434944	True
109.434944	True
10.774958	True
28.703348	True
95.49557	True
95.49557	True
15.666248	True
7.965908	True
8.549307	True
107.61243	True
107.61243	True
17.029827	True
6.705937	True
nan	False
1.0451199	False
26.284185	True
23.026154	True
10.7524605	True
20.933105	True
42.29506	True
25.52863	True
15.162474	True
238.84561	True
18.559513	True
18.660604	True
1.6514882	False
37.60263	True
37.60263	True
37.60263	True
221.95308	True
221.95308	True
89.65302	True
34.521057	True
158.20436	True
8.121484	True
11.125989	True
9.841468	True
573.43036	True
573.43036	True
573.43036	True
757.96533	True
39.825848	True
35.729355	True
42.78331	True
32.52481	True
23.59382	True
23.59382	True
23.59382	True
35.148636	True
35.921967	True
35.390087	True
699.1904	True
83.016975	True
83.016975	True
83.016975	True
5.237651	True
nan	False
8.803187	True
56.43272	True
46.293026	True
300.31125	True
31.208155	True
158.96448	True
83.06454	True
83.06454	True
83.06454	True
10.977295	True
28.987776	True
nan	False
nan	False
35.86872	True
58.317623	True
81.660416	True
3.8593524	False
129.83522	True
27.416283	True
5.929883	True
25.581158	True
3.375791	False
136.34663	True
22.743732	True
1.6606797	False
6.4031405	True
28.054707	True
19.968761	True
28.628986	True
19.33391	True
168.88763	True
168.88763	True
43.900337	True
nan	False
16.444271	True
246.79225	True
64.00013	True
47.366535	True
1.8880796	False
8.023318	True
14.196805	True
207.30682	True
32.45156	True
180.04123	True
39.31301	True
28.014835	True
50.35769	True
16.735846	True
28.457684	True
121.22537	True
33.99098	True
143.81609	True
3.6453621	False
105.04384	True
106.60182	True
106.60182	True
25.108496	True
33.71888	True
7.5696893	True
9.044695	True
10.855454	True
9.652776	True
37.909897	True
2.274101	False
9.678822	True
64.16777	True
23.772797	True
15.024795	True
1.2289935	False
1.494372	False
164.87398	True
164.87398	True
78.20466	True
9.6182995	True
34.656372	True
13.555317	True
nan	False
150.81078	True
150.81078	True
150.81078	True
38.544006	True
59.108543	True
152.50375	True
152.50375	True
26.580368	True
293.4066	True
169.06708	True
15.167306	True
22.044031	True
2.4239295	False
70.176994	True
16.702776	True
71.205154	True
106.3589	True
106.3589	True
106.3589	True
391.45905	True
56.161457	True
23.011147	True
23.011147	True
23.011147	True
34.830177	True
157.29884	True
46.40029	True
44.620613	True
32.773457	True
98.290855	True
53.109314	True
32.845505	True
195.78717	True
195.78717	True
11.865669	True
150.42018	True
150.42018	True
150.42018	True
29.993849	True
nan	False
9.055434	True
3.7701972	False
19.569246	True
13.044588	True
15.32978	True
300.15497	True
300.15497	True
300.15497	True
5.6977143	True
20.611876	True
38.683975	True
38.683975	True
38.683975	True
61.763584	True
24.015802	True
27.039707	True
27.039707	True
3.9506464	False
55.82638	True
6.6899037	True
13.573996	True
56.061245	True
13.05424	True
46.222836	True
46.222836	True
nan	False
83.92889	True
83.92889	True
83.92889	True
nan	False
111.50983	True
-0.1780986	False
16.664383	True
5.22913	True
nan	False
1081.028	True
1081.028	True
1081.028	True
155.93672	True
155.93672	True
3.6995552	False
27.58115	True
58.29349	True
57.61474	True
42.910904	True
22.403297	True
9.075717	True
1.9360844	False
22.854082	True
47.34001	True
3.569426	False
17.026314	True
51.45905	True
51.45905	True
64.71342	True
2.4533846	False
250.45677	True
250.45677	True
326.1632	True
326.1632	True
326.1632	True
29.471018	True
275.4622	True
275.4622	True
275.4622	True
13.61889	True
125.02417	True
125.02417	True
125.02417	True
47.110188	True
-1.206376	False
130.32175	True
18.993605	True
27.059795	True
17.995901	True
28.584341	True
55.09447	True
75.52725	True
27.200089	True
22.613033	True
63.513897	True
20.03749	True
6.5702353	True
7.5716553	True
16.017914	True
23.502914	True
23.502914	True
55.807533	True
110.11636	True
95.19639	True
95.19639	True
95.19639	True
12.2892885	True
8.572367	True
3.3074627	False
nan	False
29.090038	True
50.61214	True
11.839034	True
13.205964	True
228.57191	True
4.907432	False
16.941212	True
127.19796	True
20.42117	True
29.269215	True
42.95899	True
146.40067	True
60.347298	True
4.143954	False
47.907383	True
163.17508	True
32.375492	True
8.961327	True
8.961327	True
38.65344	True
20.101074	True
13.707722	True
77.50896	True
158.66785	True
14.215436	True
20.218695	True
25.717943	True
20.041895	True
nan	False
9.205592	True
2.7574565	False
31.54326	True
32.67894	True
17.784126	True
226.31065	True
226.31065	True
-3.549847	False
30.240646	True
11.342387	True
38.075882	True
115.715195	True
13.169823	True
235.6518	True
235.6518	True
9.40921	True
4.123278	False
5.9731965	True
17.861683	True
2.4580352	False
8.455769	True
66.61547	True
66.61547	True
66.61547	True
153.3202	True
-0.05724857	False
8.589118	True
60.274265	True
9.379556	True
13.074719	True
90.020706	True
3.904563	False
38.56968	True
26.132	True
228.2964	True
1.8917377	False
5.9004693	True
0.08485721	False
37.685345	True
57.85781	True
9.197919	True
32.76975	True
13.397402	True
22.098696	True
11.047355	True
2.608321	False
29.615519	True
200.93965	True
200.93965	True
78.202896	True
40.470924	True
93.952126	True
44.103096	True
44.103096	True
3.962929	False
77.37342	True
13.878465	True
16.735958	True
135.9689	True
50.20436	True
237.26845	True
571.8998	True
45.95873	True
19.098867	True
14.198785	True
10.864175	True
13.061251	True
6.3038435	True
39.09253	True
20.352648	True
26.447718	True
24.226229	True
196.66293	True
196.66293	True
204.05902	True
53.8857	True
32.44945	True
13.13992	True
118.62311	True
118.62311	True
6.1347036	True
6.1347036	True
129.95973	True
40.707104	True
128.65715	True
12.108622	True
26.48145	True
202.17506	True
17.71736	True
103.15826	True
3.1641855	False
0.89916444	False
24.464119	True
113.1509	True
nan	False
137.29654	True
137.29654	True
137.29654	True
11.848892	True
136.4765	True
363.4194	True
363.4194	True
1.1238648	False
26.280502	True
18.62001	True
168.82198	True
20.815365	True
314.24286	True
37.957035	True
31.736788	True
29.228525	True
41.144566	True
260.7032	True
18.772667	True
80.52458	True
12.02101	True
38.96698	True
94.84974	True
7.9034247	True
10.710961	True
319.70987	True
97.854866	True
24.331825	True
0.50536025	False
28.817362	True
15.0725155	True
19.976648	True
19.976648	True
26.504837	True
6.4088707	True
32.228825	True
7.625524	True
15.936029	True
22.036598	True
24.57209	True
203.901	True
203.901	True
203.901	True
4.3200746	False
442.07315	True
442.07315	True
442.07315	True
2.0241852	False
87.90968	True
87.90968	True
181.92413	True
116.519745	True
17.463383	True
20.123901	True
26.166908	True
8.85652	True
1.5240184	False
13.837629	True
21.842655	True
283.49078	True
87.859184	True
94.78227	True
112.58055	True
15.432567	True
199.4028	True
199.4028	True
199.4028	True
51.10521	True
51.10521	True
51.10521	True
19.606201	True
26.215143	True
45.84434	True
nan	False
112.38584	True
11.52809	True
11.233858	True
11.057443	True
210.6207	True
9.846789	True
109.20053	True
9.999127	True
169.74481	True
169.74481	True
-1.6313461	False
88.68522	True
88.68522	True
88.68522	True
21.262085	True
10.185578	True
42.08458	True
42.08458	True
3.10495	False
45.108498	True
1.5587223	False
1.5587223	False
24.830656	True
47.88808	True
23.471018	True
14.810185	True
14.810185	True
8.490355	True
23.504356	True
31.610428	True
216.41066	True
10.937782	True
0.36164412	False
13.196317	True
57.86441	True
25.13458	True
6.801213	True
114.394035	True
114.394035	True
23.191986	True
87.33643	True
21.500454	True
214.98502	True
6.887353	True
9.919328	True
23.671944	True
20.039145	True
88.49555	True
88.49555	True
11.529688	True
108.50655	True
108.50655	True
143.84534	True
117.99095	True
117.99095	True
117.99095	True
60.98847	True
60.98847	True
60.98847	True
56.0513	True
nan	False
18.632181	True
120.75158	True
10.434016	True
6.4462404	True
7.5724597	True
37.996758	True
1.6911174	False
84.368866	True
144.90326	True
144.90326	True
1.6228546	False
88.2249	True
3.8927405	False
31.31369	True
16.919727	True
15.028746	True
28.762207	True
33.05955	True
17.738901	True
55.163094	True
64.78446	True
10.095369	True
nan	False
1.8483983	False
32.176765	True
23.791088	True
99.29127	True
6.563616	True
66.29712	True
53.73925	True
10.427262	True
24.355661	True
5.0291047	True
89.45135	True
89.45135	True
89.45135	True
30.615185	True
116.96038	True
24.746876	True
20.708261	True
165.41704	True
165.41704	True
165.41704	True
127.25177	True
9.725951	True
125.69633	True
125.69633	True
125.69633	True
18.082632	True
121.94689	True
37.98993	True
216.61583	True
186.76746	True
15.803993	True
29.362196	True
78.187996	True
78.187996	True
22.62868	True
nan	False
712.764	True
467.87253	True
56.35166	True
180.25745	True
31.401407	True
72.08788	True
79.57254	True
173.2337	True
54.81022	True
54.81022	True
15.805953	True
9.704857	True
13.414575	True
30.796238	True
1.9302069	False
-0.91538644	False
174.24979	True
174.24979	True
174.24979	True
10.735727	True
nan	False
24.57704	True
24.57704	True
24.57704	True
24.57704	True
nan	False
96.788536	True
87.456436	True
87.456436	True
87.456436	True
5.0446033	True
5.0446033	True
nan	False
nan	False
1.5532678	False
72.64667	True
36.71754	True
25.59706	True
25.59706	True
234.07431	True
796.78235	True
796.78235	True
41.840363	True
6.6105003	True
36.218754	True
34.915916	True
0.57319707	False
19.282576	True
45.970844	True
7.403127	True
33.403336	True
56.911648	True
108.615555	True
31.930204	True
237.11882	True
237.11882	True
20.066847	True
11.96212	True
5.8296084	True
198.32123	True
198.32123	True
19.676657	True
24.442045	True
287.39075	True
401.3921	True
401.3921	True
401.3921	True
401.3921	True
180.99744	True
20.44451	True
nan	False
nan	False
7.250669	True
207.0563	True
207.0563	True
182.02248	True
182.02248	True
441.04077	True
186.55891	True
1.9896516	False
53.178043	True
113.04142	True
209.40186	True
209.40186	True
199.12175	True
41.931446	True
51.563198	True
51.563198	True
229.8481	True
42.847572	True
46.11215	True
0.23156364	False
0.23156364	False
280.94824	True
3.7438283	False
39.938107	True
34.01384	True
120.37363	True
12.264816	True
35.88358	True
16.16198	True
85.52133	True
167.95853	True
167.95853	True
167.95853	True
167.95853	True
1610.9308	True
5.065411	True
23.995857	True
80.74275	True
150.91592	True
150.91592	True
150.91592	True
150.91592	True
10.612563	True
231.78354	True
231.78354	True
288.77676	True
288.77676	True
