39.715065	True
109.37265	True
98.70179	True
61.400017	True
166.02652	True
95.67556	True
119.13444	True
77.57783	True
77.25541	True
451.6127	True
139.60454	True
436.20078	True
103.55787	True
180.04816	True
199.04326	True
691.8576	True
1364.761	True
1892.1576	True
1365.7872	True
66.60334	True
163.14229	True
100.17137	True
151.20323	True
120.413574	True
94.16095	True
109.98254	True
104.47144	True
153.7929	True
334.55167	True
21.266098	True
94.8233	True
95.16347	True
46.443478	True
317.06308	True
247.2936	True
70.914246	True
93.50068	True
1014.08563	True
11.9112835	True
140.37738	True
131.6387	True
80.16322	True
306.35806	True
312.63293	True
158.0761	True
49.35648	True
494.49197	True
256.5676	True
35.835045	True
129.50357	True
197.07773	True
130.24132	True
933.14703	True
307.6147	True
11.986867	True
109.85577	True
113.46202	True
268.3611	True
468.61383	True
60.891914	True
224.80017	True
156.76413	True
137.97969	True
327.18225	True
114.58934	True
489.98672	True
479.11835	True
56.221287	True
598.36395	True
139.96788	True
114.13008	True
118.71814	True
39.871162	True
119.11214	True
154.13087	True
72.92624	True
257.23135	True
1062.5715	True
596.8839	True
138.48	True
103.836784	True
104.3989	True
133.44908	True
937.29767	True
1310.565	True
717.35895	True
169.32094	True
460.3562	True
113.54954	True
150.05257	True
156.70598	True
81.132904	True
83.177475	True
160.13483	True
125.69309	True
20.418919	True
212.36627	True
95.91049	True
248.92789	True
900.0123	True
178.61609	True
114.22106	True
101.55752	True
317.84302	True
522.32434	True
79.577255	True
86.5157	True
271.512	True
747.4194	True
145.09583	True
907.25574	True
129.74849	True
86.39002	True
36.174763	True
0.0	False
60.985725	True
196.51668	True
121.94061	True
149.18642	True
117.38446	True
51.54828	True
129.92752	True
3.4967678	False
98.883194	True
284.81882	True
141.14844	True
477.6438	True
337.50055	True
372.54236	True
8.993102	False
973.00726	True
111.52527	True
500.66724	True
63.987232	True
89.0193	True
184.83426	True
231.42152	True
276.09155	True
155.86594	True
373.4857	True
112.70714	True
81.36686	True
668.0217	True
0.0	False
129.63504	True
183.13911	True
101.25164	True
23.948149	True
14.356232	True
122.79945	True
89.418205	True
102.05983	True
107.24302	True
437.09872	True
0.78794086	False
90.33496	True
260.3284	True
92.87797	True
72.796646	True
544.4791	True
93.91585	True
1015.3164	True
117.56804	True
130.41685	True
538.0697	True
158.80542	True
191.36887	True
63.872005	True
84.4578	True
16.330418	True
116.645996	True
254.81297	True
453.7457	True
43.902046	True
5.546596	False
813.6588	True
307.8944	True
446.76544	True
393.59375	True
76.11771	True
189.84651	True
0.0	False
0.0	False
57.67327	True
218.27834	True
96.32501	True
67.33396	True
92.712234	True
360.59506	True
101.92122	True
54.055702	True
664.88007	True
57.712055	True
89.36604	True
83.51174	True
7.6538787	False
59.06508	True
564.8996	True
95.07173	True
83.60555	True
512.62885	True
0.0	False
994.2922	True
59.852444	True
46.62219	True
197.65712	True
89.18248	True
518.2404	True
552.0085	True
226.56995	True
137.13672	True
125.96048	True
70.34756	True
198.04282	True
1109.6434	True
174.77344	True
220.07574	True
116.70671	True
20.86001	True
1167.4827	True
959.5144	True
57.822483	True
152.46175	True
311.1585	True
193.15001	True
138.55093	True
178.21277	True
558.5886	True
183.6792	True
230.31752	True
227.39536	True
374.69302	True
79.92475	True
265.3794	True
100.00633	True
15.505003	True
207.60393	True
245.16835	True
549.9145	True
714.21655	True
363.50534	True
113.872734	True
190.27335	True
64.725624	True
189.66641	True
43.066845	True
119.817635	True
109.0423	True
898.8156	True
251.7877	True
17.021376	True
26.159698	True
178.21753	True
392.50568	True
186.63435	True
482.3971	True
796.2904	True
105.19174	True
383.76697	True
373.4484	True
0.0	False
173.58363	True
430.10812	True
94.55931	True
70.533485	True
101.203865	True
59.823483	True
16.164913	True
4.3546834	False
340.1332	True
126.58235	True
78.627625	True
207.18959	True
242.43675	True
501.414	True
60.89034	True
271.0052	True
587.47736	True
152.73395	True
70.3573	True
129.53108	True
234.32353	True
325.83084	True
116.5888	True
155.06155	True
126.47655	True
87.627174	True
64.79618	True
55.416557	True
149.08861	True
127.49588	True
204.38297	True
57.86969	True
108.292175	True
218.15764	True
478.4139	True
941.0166	True
83.31961	True
75.10541	True
322.50574	True
427.06427	True
90.72786	True
771.661	True
36.910423	True
198.33304	True
168.3954	True
86.56456	True
0.0	False
218.02158	True
28.356441	True
59.403744	True
1266.1945	True
807.99	True
185.52446	True
105.47325	True
77.30892	True
469.55368	True
55.929447	True
495.77423	True
170.78423	True
105.84996	True
218.43047	True
326.49008	True
137.54012	True
62.3627	True
429.98428	True
79.872116	True
198.25749	True
73.24762	True
178.63603	True
338.4344	True
104.59249	True
60.073917	True
34.584984	True
33.107643	True
112.75554	True
74.60637	True
214.44334	True
415.71927	True
311.94608	True
178.31084	True
199.23126	True
388.03918	True
495.6609	True
63.54182	True
425.61932	True
103.64043	True
4.9562087	False
798.03845	True
106.3521	True
20.446651	True
97.15423	True
51.54001	True
148.95438	True
124.48053	True
144.43886	True
171.93398	True
111.81152	True
133.18246	True
155.4209	True
624.44293	True
184.22559	True
46.62215	True
493.79013	True
517.0575	True
102.94033	True
52.095207	True
128.73593	True
303.5939	True
229.86914	True
649.3869	True
33.057808	True
1468.2131	True
173.64197	True
163.55869	True
116.853424	True
473.4263	True
113.72615	True
372.14468	True
45.332836	True
168.94557	True
271.15576	True
99.69509	True
11.670208	True
93.96915	True
121.851425	True
108.868835	True
229.91028	True
149.2094	True
87.94524	True
120.182846	True
395.4235	True
102.91241	True
65.392075	True
151.63506	True
11.7372265	True
23.467613	True
413.685	True
168.84111	True
201.43608	True
232.88452	True
508.39734	True
356.2293	True
203.67696	True
235.09601	True
85.8127	True
39.853046	True
258.1482	True
180.6527	True
152.23688	True
218.47742	True
650.6986	True
1268.2842	True
110.34844	True
203.64294	True
70.655106	True
97.072556	True
93.170204	True
162.31969	True
154.0508	True
121.94513	True
1608.0614	True
231.45631	True
367.3717	True
411.86212	True
219.54285	True
192.51433	True
54.800262	True
118.759544	True
162.25269	True
106.14545	True
114.72683	True
127.293915	True
110.52045	True
284.5769	True
161.68745	True
142.03221	True
293.23297	True
68.629875	True
424.56302	True
110.17239	True
141.2682	True
226.97179	True
58.25208	True
203.37363	True
115.42136	True
1720.9401	True
496.77304	True
114.758705	True
165.08836	True
117.0832	True
163.78723	True
368.76605	True
272.99414	True
554.58704	True
31.596628	True
61.853798	True
49.968445	True
190.19229	True
268.8084	True
107.09377	True
744.63715	True
102.06581	True
176.63634	True
133.25485	True
250.61328	True
73.15495	True
117.92793	True
223.66396	True
30.40047	True
44.64285	True
303.96094	True
45.799057	True
128.95554	True
576.8273	True
289.96942	True
139.17145	True
543.7291	True
658.5869	True
114.53364	True
574.0218	True
482.56967	True
12.678856	True
172.4561	True
82.217316	True
53.589935	True
18.478945	True
254.6292	True
135.52202	True
80.07286	True
267.52002	True
505.29272	True
189.32083	True
31.046753	True
120.60757	True
127.46353	True
1135.0259	True
113.44006	True
207.30322	True
8.774989	False
174.41606	True
475.00577	True
126.782196	True
241.40137	True
218.1008	True
139.11989	True
171.23222	True
591.1502	True
15.655898	True
128.473	True
145.94846	True
56.745453	True
184.16588	True
71.634445	True
189.93317	True
55.775543	True
292.0268	True
89.11914	True
239.9469	True
114.70672	True
69.90728	True
43.47162	True
161.35637	True
795.15906	True
46.175713	True
420.90656	True
321.04477	True
104.98262	True
155.60603	True
328.03152	True
110.300644	True
292.0965	True
152.95363	True
95.43313	True
315.19638	True
498.19925	True
140.52542	True
104.79409	True
17.38913	True
222.33957	True
302.05685	True
252.21678	True
12.871481	True
73.073235	True
18.21054	True
69.88203	True
1042.022	True
1238.4221	True
96.3322	True
132.48744	True
120.497955	True
17.852375	True
415.09207	True
615.6908	True
322.56165	True
123.37724	True
35.20475	True
113.360565	True
112.77321	True
215.60858	True
1144.9169	True
574.1002	True
13.80707	True
188.44456	True
267.64127	True
18.876097	True
54.81446	True
365.77942	True
168.26895	True
19.634748	True
250.2899	True
236.92961	True
239.01598	True
60.719425	True
64.860596	True
65.21085	True
232.6328	True
74.50665	True
207.94083	True
136.29526	True
531.34406	True
705.9792	True
3.8565788	False
569.9618	True
1157.0209	True
65.533104	True
50.0906	True
13.360482	True
241.36775	True
135.75674	True
685.769	True
76.42931	True
642.7139	True
141.61569	True
152.97318	True
69.24667	True
125.731285	True
29.898191	True
46.06908	True
402.21198	True
23.98632	True
108.097015	True
401.78503	True
84.255844	True
450.1767	True
77.70841	True
371.80466	True
56.20572	True
319.0088	True
321.61453	True
72.40373	True
63.869274	True
616.81256	True
71.34682	True
139.43451	True
154.9283	True
321.98932	True
140.74475	True
118.109665	True
241.52496	True
70.135635	True
0.0	False
418.25577	True
382.2098	True
14.478329	True
259.11362	True
114.8624	True
180.06287	True
395.9579	True
107.376335	True
291.14462	True
352.99634	True
313.79712	True
103.04704	True
375.88254	True
636.5774	True
340.80737	True
208.69669	True
231.11844	True
78.23058	True
222.43472	True
115.32165	True
537.4309	True
116.82958	True
220.2376	True
44.50167	True
122.999435	True
320.13995	True
561.16113	True
0.0	False
354.69266	True
726.4686	True
77.81056	True
54.541367	True
118.9425	True
575.8032	True
403.5234	True
405.93997	True
109.98828	True
35.813118	True
27.610128	True
189.21513	True
41.40803	True
114.88541	True
37.70774	True
53.905666	True
215.22385	True
142.24554	True
105.027626	True
242.64636	True
83.26341	True
1828.096	True
231.4681	True
198.50093	True
45.7153	True
69.53417	True
110.903595	True
102.7585	True
158.51514	True
59.25909	True
19.675863	True
179.00517	True
144.11992	True
295.37982	True
402.62994	True
70.30002	True
64.70873	True
56.16675	True
472.81445	True
177.64594	True
120.98795	True
324.92422	True
166.4185	True
227.81409	True
55.51804	True
140.40051	True
919.9385	True
332.53992	True
127.60371	True
126.01174	True
215.2398	True
1231.1803	True
1025.5409	True
123.8288	True
435.8375	True
238.596	True
84.97373	True
121.07852	True
201.96669	True
492.83533	True
141.69379	True
892.8013	True
826.52185	True
232.22772	True
602.553	True
390.56958	True
367.03342	True
83.39627	True
77.84128	True
805.0585	True
92.64213	True
154.54736	True
237.90004	True
19.67986	True
14.3141	True
294.57532	True
31.071774	True
122.783714	True
303.8996	True
128.27586	True
223.1988	True
31.829674	True
230.2183	True
314.01727	True
132.63148	True
382.18387	True
158.89276	True
1747.074	True
143.16069	True
466.4388	True
92.8437	True
290.0321	True
457.8869	True
139.88869	True
946.84546	True
51.147034	True
291.672	True
119.66824	True
327.24094	True
399.37152	True
490.84616	True
253.72414	True
109.40972	True
85.195694	True
156.29918	True
56.19272	True
329.06992	True
239.6619	True
141.40144	True
21.195686	True
90.94983	True
287.6939	True
140.5719	True
101.796616	True
1017.4413	True
114.42447	True
227.30751	True
1150.9896	True
197.2866	True
381.16718	True
245.9712	True
311.34058	True
129.28185	True
147.85341	True
129.47752	True
45.49893	True
25.861473	True
126.75272	True
16.729855	True
49.12282	True
92.7318	True
186.46394	True
125.63343	True
345.64673	True
52.17395	True
35.529488	True
92.48823	True
364.82928	True
302.50195	True
117.40742	True
107.39648	True
113.50044	True
78.00401	True
800.53125	True
112.79986	True
40.27391	True
248.64433	True
257.70612	True
97.660736	True
99.91147	True
80.20037	True
219.3156	True
427.3855	True
346.73242	True
205.08952	True
87.95982	True
1018.37726	True
824.48145	True
588.1268	True
141.73747	True
114.272	True
278.8401	True
281.79355	True
95.10184	True
366.79968	True
112.597404	True
224.04611	True
101.42833	True
100.935844	True
448.48917	True
104.96447	True
474.62076	True
0.0	False
386.86472	True
87.175	True
93.80211	True
52.818684	True
61.618996	True
196.45976	True
7.467473	False
230.22006	True
125.99692	True
99.514145	True
126.00875	True
116.78066	True
133.17366	True
224.74834	True
155.30931	True
426.42792	True
98.147675	True
1157.3651	True
138.92958	True
159.5739	True
104.55313	True
201.50351	True
78.416595	True
252.2516	True
116.32718	True
0.0	False
169.04549	True
629.43604	True
1339.1901	True
132.29153	True
1117.4495	True
106.958595	True
90.17865	True
112.608315	True
181.17715	True
184.50603	True
335.97278	True
513.4899	True
144.37175	True
251.01015	True
47.904587	True
147.6904	True
280.4518	True
224.07457	True
201.93922	True
1041.6465	True
147.34023	True
165.9026	True
309.2786	True
0.0	False
53.237095	True
206.06454	True
342.20502	True
433.826	True
96.14021	True
43.895832	True
76.458305	True
84.45092	True
149.3318	True
647.4057	True
119.141525	True
149.44902	True
107.72461	True
185.15912	True
147.06403	True
76.48896	True
470.37634	True
87.926956	True
371.02145	True
97.03975	True
107.051445	True
132.35657	True
126.48633	True
169.13393	True
53.26789	True
126.892624	True
177.13255	True
125.18623	True
249.32039	True
122.909706	True
110.345055	True
199.23122	True
87.089775	True
92.25882	True
224.55847	True
67.53856	True
22.088207	True
1191.8231	True
355.75818	True
96.47598	True
102.06216	True
227.28168	True
252.86943	True
116.632935	True
83.398445	True
193.37929	True
63.968822	True
99.73729	True
99.73728	True
120.07095	True
92.64787	True
40.522457	True
312.59836	True
381.11667	True
129.78703	True
285.18372	True
157.32808	True
290.74646	True
140.78513	True
71.10937	True
628.0441	True
116.24947	True
166.21101	True
306.0158	True
89.367	True
12.811326	True
156.51169	True
85.76751	True
59.127373	True
63.916565	True
138.20596	True
91.49643	True
254.88637	True
137.26234	True
51.28564	True
436.1936	True
299.12466	True
213.67223	True
153.12813	True
258.46225	True
182.94897	True
627.4981	True
183.35468	True
149.5602	True
281.61835	True
119.21927	True
99.54853	True
74.67336	True
235.76279	True
162.74663	True
131.00848	True
266.77875	True
110.88202	True
34.52238	True
407.12042	True
169.84683	True
0.0	False
98.194885	True
20.095848	True
399.5789	True
74.81404	True
98.474106	True
530.0339	True
128.01906	True
134.84012	True
411.73297	True
238.05772	True
241.16116	True
643.8744	True
138.68205	True
181.10602	True
421.13034	True
131.9665	True
835.5251	True
229.71527	True
245.24081	True
790.73566	True
645.85803	True
782.4674	True
346.15155	True
0.0	False
302.1205	True
104.6377	True
246.16055	True
67.46839	True
160.88234	True
117.76806	True
144.63475	True
95.716125	True
36.493073	True
337.90445	True
293.89197	True
231.93411	True
684.2766	True
63.795956	True
153.44872	True
140.77214	True
902.4662	True
134.45958	True
561.4668	True
159.39787	True
33.06974	True
69.39439	True
343.9941	True
678.6572	True
180.46086	True
183.70512	True
34.185535	True
758.97217	True
140.31111	True
77.34258	True
155.54156	True
201.98811	True
166.28468	True
40.79676	True
203.07297	True
143.2533	True
5.016072	False
273.15973	True
454.58972	True
149.2507	True
393.07678	True
126.110886	True
127.60094	True
163.77538	True
32.68658	True
210.949	True
231.4628	True
202.02443	True
177.67642	True
73.61987	True
120.20054	True
134.22293	True
89.59957	True
181.37222	True
157.8856	True
237.62332	True
140.80002	True
101.338936	True
492.4367	True
639.2816	True
102.42182	True
124.44011	True
79.868034	True
340.19034	True
60.349106	True
257.83984	True
132.0585	True
426.20197	True
205.72095	True
141.93327	True
89.09782	True
576.33	True
117.73726	True
62.886917	True
243.0365	True
391.1659	True
161.02509	True
918.1755	True
233.076	True
44.885162	True
545.1555	True
126.41423	True
215.60237	True
