12.3997	True
10.6225	True
12.5755	True
12.5755	True
12.5755	True
14.811	True
15.7521	True
13.7102	True
13.7102	True
15.7514	True
21.8473	True
12.149	True
12.7348	True
15.5868	True
10.6135	True
13.9002	True
14.1424	True
13.2216	True
13.6585	True
12.7087	True
13.5076	True
12.1452	True
12.1452	True
16.8331	True
21.5015	True
16.1708	True
16.1708	True
15.2045	True
15.2045	True
13.4669	True
13.4892	True
13.9729	True
15.9359	True
15.7967	True
13.0816	True
13.9148	True
12.0756	True
12.6254	True
13.3857	True
10.0986	True
11.8746	True
21.289	True
12.9127	True
22.1532	True
13.1295	True
12.1816	True
13.9938	True
15.853	True
11.175	True
16.1462	True
10.9365	True
12.9887	True
12.9887	True
18.1198	True
9.65804	True
12.5145	True
12.5145	True
15.9881	True
10.4924	True
16.9018	True
13.8937	True
15.7208	True
12.7868	True
14.8277	True
14.8277	True
14.8277	True
10.8268	True
13.6857	True
8.67918	True
12.7436	True
13.8529	True
13.0482	True
11.5808	True
13.8947	True
12.7526	True
15.4407	True
15.7352	True
13.9702	True
15.5212	True
13.4087	True
13.4087	True
15.9033	True
13.3684	True
13.8749	True
13.7482	True
13.257	True
12.3452	True
11.8966	True
13.3452	True
13.2925	True
12.3975	True
14.733	True
12.7349	True
12.7777	True
15.3118	True
11.7613	True
11.4968	True
15.5264	True
15.9193	True
15.9193	True
13.5349	True
15.1664	True
15.1664	True
10.5135	True
15.553	True
11.1484	True
15.4747	True
13.8093	True
13.1143	True
16.9916	True
13.2068	True
13.3972	True
13.3972	True
13.1524	True
12.6427	True
12.6427	True
9.75185	True
15.4769	True
13.5444	True
13.5444	True
12.6351	True
15.0094	True
12.309	True
13.7163	True
13.3803	True
9.95616	True
13.6686	True
14.8734	True
13.8071	True
17.3423	True
13.5205	True
12.1777	True
13.9014	True
13.7311	True
13.2353	True
10.5099	True
14.7828	True
14.7828	True
16.8336	True
14.1438	True
14.1438	True
10.9477	True
12.6764	True
11.4504	True
12.1523	True
11.9741	True
14.674	True
12.7111	True
12.8109	True
15.0817	True
14.5692	True
14.3967	True
13.8736	True
18.8258	True
9.71044	True
15.6592	True
11.0025	True
12.0455	True
12.0455	True
14.3181	True
12.9724	True
13.0896	True
8.52569	True
8.52569	True
15.1204	True
12.3751	True
13.0374	True
15.9252	True
14.9844	True
13.2489	True
11.3594	True
11.3594	True
13.7029	True
11.4729	True
16.2345	True
13.9235	True
11.9608	True
12.5623	True
14.2824	True
16.419	True
12.504	True
12.504	True
13.6359	True
11.6408	True
12.2489	True
15.1437	True
15.1437	True
13.0505	True
13.0505	True
12.8086	True
13.9626	True
12.2105	True
19.2141	True
17.6865	True
16.5041	True
15.7099	True
15.7881	True
15.5315	True
11.5601	True
14.8709	True
10.5071	True
14.0631	True
18.1035	True
12.3549	True
13.6671	True
15.9592	True
13.3908	True
12.3624	True
15.8171	True
16.8454	True
12.1572	True
11.4056	True
13.5877	True
13.9762	True
13.0558	True
12.5624	True
12.3672	True
13.0665	True
13.0665	True
13.6179	True
13.6179	True
12.7546	True
17.1699	True
11.8957	True
14.7215	True
16.0977	True
15.1216	True
13.731	True
13.5144	True
21.0893	True
16.8235	True
13.3709	True
14.0009	True
14.0009	True
13.2314	True
13.2314	True
13.2314	True
12.4456	True
14.5754	True
13.1012	True
16.8333	True
11.2947	True
11.2947	True
14.5521	True
12.7381	True
16.3987	True
11.2333	True
11.2276	True
13.2227	True
12.505	True
15.8965	True
12.8388	True
14.0997	True
14.7266	True
15.624	True
12.2694	True
14.3735	True
13.42	True
10.0244	True
15.3124	True
14.6421	True
14.4496	True
11.8071	True
11.8071	True
12.3954	True
12.3954	True
12.0561	True
16.0452	True
10.5798	True
12.7915	True
12.7915	True
12.7915	True
11.6082	True
13.1589	True
13.1589	True
13.0707	True
11.9463	True
13.8589	True
14.2276	True
15.5646	True
14.1289	True
13.4187	True
15.6283	True
21.6154	True
12.0645	True
13.8315	True
nan	False
14.4204	True
13.9658	True
12.4678	True
13.3293	True
14.9036	True
14.9036	True
11.9368	True
12.3081	True
14.2145	True
8.98057	True
15.3851	True
13.853	True
14.4167	True
15.9555	True
11.3755	True
11.3755	True
10.997	True
11.2394	True
11.2394	True
9.69167	True
14.882	True
10.5997	True
15.0164	True
12.149	True
9.37179	True
16.6039	True
13.0306	True
12.8028	True
15.6603	True
15.8676	True
10.9874	True
10.1618	True
19.1059	True
18.6623	True
13.6113	True
13.6636	True
13.5354	True
15.1779	True
14.2292	True
11.9854	True
13.0139	True
15.0151	True
14.823	True
15.0417	True
15.7083	True
11.5409	True
11.5409	True
13.3011	True
13.3011	True
nan	False
13.2983	True
13.1585	True
13.3664	True
10.2851	True
12.9306	True
12.9801	True
12.9801	True
13.3447	True
12.0554	True
15.0801	True
13.026	True
11.4883	True
12.0255	True
12.869	True
13.0439	True
13.0439	True
21.83	True
14.8872	True
13.0611	True
21.099	True
12.1384	True
9.04519	True
9.04519	True
9.04519	True
12.8133	True
14.3409	True
15.8894	True
21.7726	True
13.1417	True
13.1417	True
13.6938	True
12.8637	True
12.433	True
15.9761	True
14.2249	True
15.8243	True
13.1337	True
14.8557	True
13.6877	True
18.1428	True
13.5387	True
14.8735	True
14.5656	True
14.3586	True
14.2115	True
8.92121	True
16.3903	True
14.4684	True
15.6699	True
14.2353	True
12.9651	True
12.6319	True
12.7586	True
9.73523	True
14.4732	True
13.3494	True
14.2226	True
13.2968	True
12.1336	True
12.3502	True
12.5159	True
15.2203	True
13.6714	True
12.2815	True
12.2815	True
14.1899	True
14.72	True
14.1886	True
14.1886	True
14.5271	True
14.0179	True
21.8753	True
11.6332	True
13.0726	True
16.791	True
12.5375	True
11.4071	True
10.4743	True
14.8214	True
15.7658	True
12.9411	True
12.2494	True
15.0069	True
12.4337	True
13.5593	True
17.0046	True
10.1921	True
10.1921	True
10.1921	True
12.0674	True
9.62102	True
12.6679	True
12.241	True
14.7215	True
9.86204	True
13.8011	True
13.5281	True
15.8828	True
14.5096	True
14.5096	True
14.5096	True
15.5297	True
12.2404	True
12.8894	True
15.7291	True
13.5788	True
17.066	True
13.7611	True
13.1556	True
13.7597	True
11.4292	True
12.1001	True
12.1001	True
15.6888	True
16.796	True
10.7832	True
9.21411	True
9.21411	True
11.1796	True
12.7061	True
11.3878	True
11.3878	True
10.9034	True
14.5757	True
12.7869	True
13.8388	True
12.1563	True
16.3984	True
13.9276	True
12.5673	True
12.1709	True
21.7317	True
12.4872	True
12.4872	True
14.5533	True
12.3674	True
11.7014	True
13.535	True
10.9181	True
11.53	True
13.6156	True
14.2045	True
12.8899	True
12.8899	True
15.6117	True
15.9699	True
13.1937	True
13.7643	True
16.6296	True
13.6707	True
13.5162	True
12.9599	True
12.5907	True
14.921	True
11.821	True
13.0091	True
15.8104	True
14.6879	True
12.8043	True
11.8902	True
13.366	True
15.0028	True
11.779	True
11.5951	True
15.2377	True
13.0661	True
10.1841	True
15.5693	True
15.2924	True
11.9669	True
13.4236	True
13.6815	True
13.6815	True
14.1625	True
nan	False
16.0788	True
13.4684	True
14.3327	True
18.3078	True
13.2107	True
13.9893	True
15.3881	True
15.0796	True
15.3467	True
15.4761	True
13.6952	True
13.1117	True
11.1763	True
21.5539	True
19.4539	True
15.5741	True
10.6071	True
10.6071	True
14.7481	True
14.9649	True
15.9179	True
13.4816	True
15.5553	True
15.0474	True
13.9163	True
12.7525	True
12.7525	True
8.25113	True
12.7795	True
12.7337	True
13.626	True
13.626	True
13.626	True
15.0306	True
14.1804	True
9.37919	True
13.3154	True
15.5192	True
13.4032	True
15.5358	True
13.1012	True
10.2508	True
10.2508	True
14.4657	True
15.9885	True
18.2672	True
10.5188	True
14.7911	True
14.7911	True
13.3455	True
12.6413	True
16.06	True
17.4689	True
10.2066	True
15.2914	True
11.378	True
16.6907	True
14.6617	True
11.6407	True
11.6407	True
13.8741	True
12.4252	True
8.59083	True
13.788	True
15.5539	True
8.78287	True
13.1073	True
13.405	True
13.1595	True
13.0523	True
13.6837	True
13.6391	True
13.6391	True
17.7134	True
16.1349	True
15.3527	True
16.8241	True
15.405	True
16.9128	True
12.8412	True
11.4603	True
10.0167	True
11.3896	True
15.32	True
14.857	True
10.8203	True
12.0624	True
12.0624	True
12.5763	True
12.5763	True
12.572	True
12.572	True
13.0589	True
14.7841	True
14.8873	True
19.9335	True
12.6286	True
12.6286	True
12.4104	True
12.4104	True
15.3208	True
13.5692	True
13.5692	True
13.1548	True
13.1836	True
16.0789	True
15.8021	True
11.9148	True
11.1732	True
13.9065	True
13.9065	True
13.9065	True
13.1198	True
12.1469	True
12.1469	True
13.1534	True
13.7394	True
13.7394	True
13.1803	True
15.358	True
15.5537	True
12.9251	True
14.6111	True
17.3305	True
13.3407	True
13.8145	True
14.0919	True
12.5404	True
12.5404	True
14.9968	True
10.4266	True
13.9591	True
13.5196	True
13.0321	True
12.1191	True
13.2771	True
12.232	True
14.9122	True
12.5995	True
12.7067	True
14.0295	True
12.9453	True
12.9068	True
10.6539	True
13.5836	True
15.4868	True
13.8911	True
11.8258	True
16.5364	True
18.2218	True
11.9048	True
16.8961	True
14.5849	True
13.5782	True
14.8195	True
14.7853	True
14.7055	True
10.1661	True
10.1661	True
10.4167	True
12.393	True
12.393	True
nan	False
10.9819	True
12.7653	True
16.7682	True
13.7148	True
21.2332	True
14.3828	True
15.9055	True
13.4161	True
11.175	True
11.1401	True
11.1401	True
11.1401	True
15.8147	True
14.7364	True
13.1959	True
13.7634	True
13.1358	True
14.669	True
10.933	True
21.4602	True
12.5236	True
14.2909	True
12.4511	True
14.3094	True
14.2401	True
14.1476	True
14.5591	True
14.8892	True
12.4169	True
9.90446	True
14.6878	True
13.1811	True
14.8672	True
13.7653	True
12.287	True
13.7402	True
15.3531	True
11.4756	True
15.6504	True
10.8182	True
14.9286	True
20.8627	True
9.91745	True
14.1535	True
15.2157	True
12.1445	True
15.5583	True
12.9322	True
10.9118	True
10.9118	True
13.9116	True
13.4142	True
12.2607	True
11.431	True
13.3901	True
15.4538	True
12.1617	True
12.1617	True
12.1617	True
15.7643	True
9.48495	True
14.3935	True
12.425	True
10.7849	True
10.5264	True
10.5264	True
10.858	True
11.43	True
11.43	True
15.1084	True
16.0393	True
13.5543	True
11.387	True
14.6993	True
12.468	True
nan	False
11.8564	True
15.7497	True
12.4959	True
13.1657	True
10.3914	True
13.781	True
15.0648	True
11.7145	True
14.5399	True
13.4531	True
12.7808	True
14.4898	True
11.669	True
12.3405	True
13.363	True
14.5512	True
14.8263	True
12.3099	True
12.3099	True
12.1344	True
15.5746	True
13.5119	True
15.1507	True
13.4329	True
13.3464	True
18.303	True
10.9952	True
10.9952	True
10.4788	True
13.1669	True
13.2617	True
13.9972	True
16.9072	True
13.4136	True
13.8443	True
14.1709	True
12.3853	True
9.68182	True
9.68182	True
13.3487	True
13.151	True
11.2837	True
15.0195	True
12.2255	True
21.271	True
12.7793	True
13.7247	True
14.6271	True
13.2613	True
11.5589	True
15.3387	True
nan	False
15.086	True
15.4606	True
15.2206	True
10.3165	True
13.5152	True
11.8937	True
14.4799	True
10.0908	True
13.5711	True
13.5711	True
13.5711	True
11.381	True
16.4124	True
12.9182	True
11.8746	True
13.665	True
12.8255	True
14.1913	True
15.8112	True
13.2204	True
8.79842	True
16.3797	True
13.9495	True
10.8688	True
11.7119	True
15.8111	True
18.7454	True
14.6005	True
11.1286	True
15.5057	True
12.599	True
12.0177	True
17.9203	True
15.3651	True
11.5655	True
15.4528	True
15.2143	True
12.2653	True
11.1944	True
15.6745	True
13.0862	True
15.6588	True
12.9846	True
15.2737	True
13.1262	True
14.0946	True
16.8385	True
13.4456	True
14.8069	True
14.8854	True
13.0709	True
16.8357	True
14.6342	True
11.5275	True
11.5275	True
11.5275	True
10.1216	True
14.3385	True
11.0117	True
11.4948	True
12.8054	True
15.6652	True
15.5152	True
16.9254	True
12.8575	True
12.4647	True
12.9998	True
10.1076	True
14.2499	True
11.3554	True
11.045	True
16.1745	True
12.0798	True
11.2811	True
14.5507	True
10.7649	True
14.8018	True
12.9946	True
15.2629	True
nan	False
14.6605	True
21.568	True
15.3067	True
9.68562	True
21.5074	True
13.2007	True
10.9022	True
12.9743	True
13.2609	True
13.9565	True
10.0267	True
15.1227	True
15.506	True
15.2867	True
13.1809	True
15.1978	True
14.7497	True
10.3977	True
13.7105	True
15.2936	True
14.4572	True
14.3	True
16.6532	True
16.6532	True
13.7321	True
13.2114	True
16.1147	True
12.3482	True
14.0469	True
13.0825	True
12.5956	True
13.3547	True
12.1898	True
15.8104	True
9.57662	True
16.3464	True
16.3464	True
16.3464	True
13.5426	True
13.6953	True
14.4046	True
13.5433	True
12.5385	True
13.0701	True
13.1045	True
15.5283	True
13.4986	True
10.4683	True
12.1311	True
13.9825	True
11.0545	True
12.7814	True
11.7155	True
10.4573	True
12.8781	True
13.3165	True
16.7182	True
17.5669	True
nan	False
13.5842	True
12.2303	True
13.5721	True
13.9556	True
15.658	True
12.6614	True
15.4615	True
13.4195	True
13.2033	True
10.8948	True
11.2595	True
11.3182	True
13.842	True
13.842	True
13.9373	True
10.9675	True
14.1979	True
14.6245	True
12.3344	True
12.0102	True
12.4951	True
nan	False
14.7607	True
12.9726	True
14.3416	True
14.2276	True
12.4947	True
13.7373	True
14.3651	True
15.5408	True
12.7074	True
15.3608	True
10.996	True
13.0412	True
13.0412	True
11.4683	True
17.0377	True
12.51	True
12.0022	True
12.8647	True
6.80794	True
10.7958	True
10.7958	True
13.4795	True
16.8518	True
12.7207	True
15.7891	True
14.0877	True
14.0877	True
14.0877	True
13.9053	True
11.3765	True
10.9899	True
9.83352	True
10.5139	True
17.4046	True
13.1098	True
13.1098	True
13.1125	True
15.1672	True
13.5626	True
14.3144	True
15.0743	True
16.4644	True
13.1252	True
16.3844	True
11.302	True
14.5523	True
11.2809	True
17.1279	True
12.6588	True
15.8593	True
12.5767	True
11.7901	True
nan	False
12.5131	True
12.5131	True
12.9763	True
14.3307	True
13.413	True
12.9236	True
13.9736	True
13.7866	True
nan	False
15.4127	True
16.0393	True
12.7022	True
nan	False
14.1375	True
13.1589	True
12.9187	True
11.0344	True
16.4094	True
12.4886	True
11.4737	True
13.8945	True
10.6354	True
15.7863	True
15.7283	True
12.0535	True
nan	False
13.7368	True
15.2843	True
13.2223	True
12.8146	True
9.98441	True
15.4057	True
14.0348	True
14.0348	True
14.0348	True
15.9496	True
12.8719	True
12.6117	True
16.9521	True
12.2641	True
16.1341	True
13.8923	True
17.0438	True
14.2717	True
14.4011	True
13.0169	True
11.3065	True
13.2356	True
nan	False
15.107	True
12.9207	True
11.9943	True
14.4204	True
13.945	True
13.945	True
12.0131	True
14.7361	True
14.139	True
16.057	True
15.7236	True
15.2209	True
12.1259	True
15.2265	True
14.3107	True
14.3107	True
14.271	True
14.554	True
13.3753	True
14.8806	True
12.868	True
14.064	True
12.0394	True
12.6521	True
13.0957	True
14.9936	True
12.5684	True
14.6835	True
11.1837	True
14.5778	True
17.5594	True
13.7865	True
10.7727	True
11.138	True
16.0906	True
14.0817	True
15.335	True
13.2461	True
13.2461	True
15.3747	True
13.1563	True
16.8255	True
20.9925	True
15.3453	True
12.1922	True
14.7553	True
18.56	True
12.7221	True
13.2783	True
11.9927	True
11.9927	True
12.9547	True
15.5721	True
12.0988	True
12.0988	True
12.1539	True
12.1539	True
11.8725	True
16.3353	True
14.8834	True
12.6078	True
12.6078	True
14.1695	True
14.3914	True
19.1238	True
15.9356	True
14.1417	True
16.5603	True
14.6145	True
13.2577	True
12.9282	True
10.0332	True
15.5638	True
13.409	True
10.8671	True
10.8671	True
12.612	True
9.35139	True
9.35139	True
21.4767	True
14.976	True
10.5141	True
14.9382	True
13.7814	True
17.6046	True
16.6247	True
12.7389	True
13.7307	True
13.4107	True
11.1496	True
nan	False
9.73456	True
17.8244	True
12.9083	True
10.2005	True
12.4951	True
14.3444	True
16.0917	True
18.0617	True
14.9123	True
15.1976	True
15.3081	True
15.4803	True
11.7378	True
13.156	True
13.1899	True
13.8141	True
13.646	True
13.646	True
12.1572	True
19.1333	True
15.2057	True
14.0278	True
15.61	True
14.8243	True
14.2952	True
9.99706	True
12.6967	True
12.6967	True
17.286	True
10.8936	True
11.4856	True
13.5023	True
14.1559	True
15.01	True
16.6351	True
12.2702	True
13.0141	True
9.48998	True
10.4487	True
15.1563	True
11.5455	True
20.441	True
9.93081	True
14.4931	True
13.0308	True
15.1465	True
15.8293	True
10.9525	True
11.3509	True
11.9312	True
12.3197	True
12.6434	True
12.7377	True
13.5391	True
12.2158	True
15.3202	True
15.8877	True
18.3046	True
16.3301	True
12.8678	True
11.9926	True
17.8375	True
12.7185	True
12.122	True
11.9943	True
12.8427	True
15.9559	True
14.552	True
11.8844	True
14.9595	True
15.6708	True
14.9362	True
14.0895	True
9.06702	True
13.8232	True
13.8232	True
14.6237	True
13.3376	True
15.1588	True
13.4119	True
12.3291	True
13.3122	True
15.3051	True
12.6283	True
12.8859	True
8.29129	True
12.3924	True
11.6974	True
12.9669	True
14.3986	True
14.3721	True
15.3173	True
13.9148	True
13.3734	True
13.3734	True
13.093	True
15.2458	True
12.9822	True
15.0598	True
8.2391	True
13.8265	True
11.9966	True
14.2216	True
11.4875	True
12.0001	True
11.9316	True
11.9316	True
12.5553	True
15.0691	True
15.1558	True
13.9357	True
13.6562	True
9.55444	True
13.1429	True
14.0874	True
13.8749	True
13.8749	True
13.3691	True
13.3691	True
16.6538	True
14.6754	True
15.5301	True
10.5808	True
10.0394	True
10.7998	True
14.1781	True
10.8489	True
11.8812	True
12.5591	True
13.5874	True
13.5919	True
15.5039	True
16.1181	True
12.9155	True
13.2923	True
12.0644	True
11.6147	True
13.5742	True
16.9672	True
13.6611	True
13.45	True
12.2378	True
9.87542	True
21.1991	True
13.3456	True
14.727	True
12.8541	True
14.4477	True
11.6209	True
15.9937	True
11.9418	True
15.0583	True
12.0988	True
14.194	True
13.2761	True
11.5589	True
nan	False
13.6001	True
21.9381	True
10.7532	True
16.1094	True
15.0384	True
14.4473	True
11.2334	True
12.1072	True
15.1315	True
14.386	True
21.6403	True
15.8591	True
17.2531	True
14.9004	True
11.8013	True
13.4376	True
12.8167	True
13.3824	True
15.5466	True
10.5712	True
9.9343	True
13.7451	True
12.6702	True
16.7553	True
21.7237	True
16.8407	True
10.5529	True
20.1544	True
14.7855	True
15.8554	True
11.6618	True
13.2231	True
16.308	True
11.7149	True
16.5193	True
13.0033	True
13.5371	True
15.2384	True
11.1801	True
nan	False
13.8134	True
12.575	True
12.3665	True
14.856	True
21.3248	True
12.8841	True
15.2405	True
15.4176	True
12.0525	True
12.7569	True
17.2617	True
15.2468	True
12.8112	True
16.1739	True
14.3057	True
13.9939	True
16.9074	True
9.45652	True
13.858	True
11.8714	True
8.76873	True
15.023	True
15.9189	True
13.0724	True
13.3695	True
11.2561	True
12.4086	True
13.9402	True
14.7665	True
11.2187	True
14.2525	True
15.0714	True
15.404	True
14.383	True
15.8119	True
12.5117	True
11.0876	True
15.1157	True
13.2477	True
18.8105	True
15.4286	True
16.8179	True
12.6895	True
12.6895	True
13.1059	True
15.3678	True
13.8878	True
14.4217	True
11.6511	True
10.7354	True
14.8995	True
21.4881	True
12.4742	True
13.7351	True
15.2926	True
11.378	True
10.2805	True
16.9721	True
14.6444	True
15.4321	True
15.2331	True
10.5145	True
14.5401	True
15.1318	True
16.2771	True
15.1592	True
10.5331	True
10.2888	True
10.2888	True
11.9211	True
10.8532	True
10.8532	True
10.8532	True
16.5768	True
15.9273	True
16.0756	True
8.61591	True
8.61591	True
11.8865	True
16.7787	True
14.6625	True
14.2315	True
10.0786	True
nan	False
13.0041	True
14.7083	True
13.8114	True
12.6051	True
15.5547	True
13.4878	True
13.7232	True
15.722	True
13.9938	True
15.0097	True
15.0097	True
13.6129	True
13.6413	True
17.1388	True
11.8984	True
11.6696	True
17.363	True
11.0709	True
12.8372	True
15.1221	True
11.36	True
11.0733	True
21.8011	True
15.0034	True
15.2028	True
13.9689	True
12.0935	True
