0	True
0	True
0	True
0	True
8454145	False
16384	False
0	True
0	True
4	False
0	True
15040774144	False
0	True
0	True
0	True
0	True
64	False
64	False
1073758848	False
17088	False
68	False
16452	False
16452	False
68	False
4	False
640	False
0	True
0	True
0	True
0	True
0	True
16388	False
68	False
16452	False
0	True
16384	False
16577	False
0	True
15040774144	False
0	True
640	False
16388	False
16384	False
4	False
0	True
16517	False
16452	False
16581	False
15040774144	False
0	True
134217796	False
16452	False
16452	False
16452	False
16452	False
4	False
0	True
64	False
0	True
16388	False
16388	False
16384	False
2097152	False
0	True
16452	False
1160	False
64	False
0	True
0	True
0	True
64	False
16452	False
16384	False
4	False
16384	False
64	False
16384	False
8520192	False
0	True
0	True
16384	False
16513	False
0	True
64	False
524498	False
16388	False
16452	False
68	False
16452	False
68	False
68	False
2199031644672	False
640	False
0	True
17088	False
16452	False
16452	False
0	True
16388	False
16388	False
16577	False
16388	False
134218688	False
36	False
0	True
0	True
2199031644736	False
16577	False
16517	False
27925676032	False
16452	False
16452	False
16452	False
0	True
0	True
0	True
16388	False
64	False
2199031644228	False
0	True
0	True
0	True
8470529	False
4	False
16452	False
0	True
64	False
0	True
16452	False
16388	False
16384	False
134234756	False
16581	False
16452	False
0	True
0	True
4	False
0	True
16384	False
0	True
16452	False
16452	False
0	True
16388	False
4	False
15040774144	False
64	False
16388	False
0	True
16448	False
0	True
0	True
0	True
0	True
64	False
0	True
0	True
17092	False
4	False
16452	False
16452	False
16452	False
0	True
2199031726081	False
2199031644165	False
68	False
16388	False
0	True
708	False
704	False
4	False
0	True
0	True
0	True
16388	False
4	False
129	False
16388	False
17092	False
17092	False
640	False
16452	False
4	False
4	False
8519744	False
0	True
16452	False
16864	False
64	False
16452	False
640	False
16452	False
16452	False
16452	False
16384	False
15040774144	False
16384	False
16388	False
64	False
0	True
0	True
16384	False
0	True
0	True
16384	False
4	False
0	True
16452	False
0	True
0	True
0	True
16452	False
16452	False
138	False
16384	False
64	False
64	False
0	True
64	False
64	False
640	False
704	False
15040774144	False
16452	False
16452	False
0	True
0	True
68	False
16517	False
16581	False
0	True
134234112	False
16384	False
16384	False
16384	False
134234116	False
16388	False
0	True
0	True
134219492	False
68	False
2199031644228	False
0	True
640	False
640	False
640	False
15040774144	False
68	False
4	False
68	False
17092	False
16388	False
16384	False
0	True
0	True
134217728	False
133	False
133	False
133	False
68	False
16452	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
708	False
15040774144	False
4	False
0	True
0	True
0	True
16384	False
16448	False
2199031644228	False
16388	False
16452	False
0	True
16388	False
524288	False
16452	False
0	True
16452	False
709	False
16448	False
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
16452	False
134217728	False
526032	False
0	True
68	False
68	False
16388	False
68	False
4	False
17088	False
708	False
704	False
68	False
64	False
17088	False
708	False
0	True
16388	False
16452	False
16384	False
16388	False
16388	False
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
64	False
68	False
16517	False
16388	False
130	False
16448	False
16448	False
0	True
0	True
0	True
0	True
16452	False
17092	False
16388	False
134218372	False
0	True
2097220	False
0	True
0	True
0	True
16388	False
16384	False
16448	False
64	False
68	False
676	False
708	False
708	False
0	True
0	True
0	True
0	True
68	False
16452	False
68	False
68	False
68	False
4	False
16452	False
8470533	False
708	False
16578	False
0	True
16388	False
640	False
133	False
16388	False
17088	False
16388	False
0	True
0	True
0	True
68	False
16517	False
4	False
16388	False
16388	False
16388	False
134217728	False
0	True
130	False
16513	False
129	False
16452	False
4	False
17024	False
16384	False
644	False
4	False
17028	False
17028	False
16577	False
16517	False
16513	False
0	True
16452	False
16513	False
640	False
16452	False
16388	False
130	False
708	False
708	False
17092	False
2199031644710	False
0	True
0	True
0	True
0	True
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
68	False
68	False
4	False
64	False
0	True
64	False
64	False
0	True
640	False
16388	False
68	False
0	True
4	False
134234241	False
16577	False
0	True
0	True
0	True
0	True
16452	False
16452	False
68	False
4	False
0	True
0	True
68	False
68	False
134217828	False
2097172	False
0	True
0	True
0	True
0	True
15040774144	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
644	False
15040774144	False
8520192	False
16452	False
0	True
8520194	False
1073758848	False
68	False
16452	False
16388	False
16388	False
4	False
0	True
0	True
134218436	False
4	False
4	False
16388	False
2199031644674	False
640	False
0	True
0	True
0	True
646	False
640	False
16448	False
0	True
64	False
0	True
0	True
0	True
64	False
16456	False
640	False
68	False
68	False
8520196	False
16452	False
68	False
0	True
0	True
2199031644230	False
16578	False
68	False
68	False
16577	False
16452	False
68	False
68	False
134217796	False
68	False
16384	False
16388	False
134234816	False
100	False
8733188	False
16448	False
15040774144	False
68	False
15040774144	False
0	True
100	False
2199031644164	False
16388	False
134234116	False
16388	False
16388	False
16513	False
16452	False
16388	False
704	False
68	False
0	True
68	False
708	False
68	False
134217792	False
0	True
16388	False
16513	False
134217732	False
15040774144	False
0	True
704	False
640	False
16388	False
16388	False
16448	False
16388	False
16452	False
524288	False
16452	False
2199031775298	False
2199031644164	False
16448	False
2199031644164	False
17088	False
134218432	False
0	True
16388	False
0	True
0	True
16388	False
16452	False
16388	False
16448	False
68	False
0	True
4	False
0	True
0	True
16384	False
16384	False
16452	False
4	False
16388	False
16578	False
16384	False
68	False
64	False
0	True
0	True
0	True
16388	False
16452	False
64	False
64	False
4	False
68	False
16388	False
4	False
4	False
4	False
68	False
708	False
2199031709701	False
2199031775846	False
2199033872902	False
2199031709697	False
16384	False
16388	False
0	True
0	True
16452	False
16388	False
64	False
64	False
4	False
704	False
16384	False
16388	False
640	False
64	False
64	False
0	True
16388	False
644	False
644	False
16384	False
16384	False
16384	False
0	True
64	False
9569858	False
0	True
4	False
0	True
8520200	False
16388	False
0	True
16388	False
17092	False
16384	False
16452	False
17092	False
16388	False
0	True
0	True
16388	False
0	True
1073758276	False
1073758276	False
1073758276	False
8454144	False
1073758208	False
1073758276	False
1073758272	False
1073758276	False
1073758272	False
16388	False
16384	False
640	False
16388	False
16384	False
16388	False
0	True
0	True
0	True
16452	False
16452	False
0	True
16384	False
0	True
15040774144	False
16388	False
16452	False
64	False
0	True
64	False
0	True
0	True
0	True
0	True
0	True
4	False
16452	False
0	True
64	False
0	True
0	True
0	True
0	True
134234180	False
0	True
16384	False
17092	False
0	True
64	False
0	True
134217732	False
4	False
704	False
704	False
68	False
4	False
0	True
16388	False
16384	False
17088	False
708	False
4	False
0	True
0	True
16388	False
0	True
68	False
64	False
525440	False
525504	False
0	True
16513	False
16448	False
16452	False
16452	False
0	True
708	False
16452	False
4	False
4	False
16452	False
68	False
16384	False
16388	False
134217728	False
0	True
0	True
16384	False
0	True
0	True
68	False
68	False
68	False
68	False
68	False
4	False
142737410	False
4	False
0	True
524288	False
64	False
16388	False
16452	False
0	True
2199031710209	False
16452	False
16388	False
68	False
0	True
0	True
16452	False
0	True
64	False
0	True
64	False
0	True
68	False
68	False
68	False
2113540	False
2113540	False
15040774144	False
16452	False
0	True
8520192	False
15040774144	False
16388	False
16452	False
16452	False
2199031644710	False
0	True
0	True
131	False
17092	False
0	True
0	True
16388	False
64	False
0	True
32	False
16452	False
16452	False
4	False
68	False
0	True
16384	False
0	True
0	True
16452	False
68	False
68	False
4	False
16388	False
64	False
16452	False
68	False
16384	False
0	True
8455237	False
16448	False
15040774144	False
68	False
16388	False
0	True
4	False
640	False
16452	False
16452	False
68	False
16388	False
0	True
0	True
4	False
15040774144	False
708	False
16388	False
17024	False
68	False
0	True
0	True
16388	False
16388	False
16452	False
16452	False
16452	False
640	False
8520192	False
8470529	False
36	False
68	False
17092	False
64	False
640	False
17024	False
16384	False
16384	False
708	False
4	False
16452	False
16388	False
16452	False
0	True
0	True
0	True
0	True
16452	False
4	False
68	False
708	False
16452	False
16384	False
16448	False
4	False
64	False
16517	False
16581	False
16452	False
16448	False
2200105402948	False
17092	False
0	True
640	False
704	False
640	False
4	False
16448	False
8454657	False
4	False
4	False
4	False
0	True
0	True
16452	False
16452	False
16452	False
16452	False
16388	False
15040774144	False
17088	False
68	False
0	True
0	True
15040774144	False
16452	False
134234180	False
129	False
4	False
16452	False
0	True
16581	False
0	True
0	True
16452	False
16420	False
16384	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
16388	False
16388	False
0	True
16452	False
16452	False
16452	False
16452	False
16388	False
134	False
4	False
0	True
16452	False
134742656	False
64	False
8471043	False
0	True
0	True
0	True
4	False
0	True
16388	False
0	True
0	True
16388	False
16388	False
16452	False
64	False
68	False
16388	False
129	False
16452	False
0	True
16384	False
16388	False
16448	False
2199031644772	False
8454144	False
17024	False
17028	False
17028	False
16452	False
16452	False
16452	False
16581	False
17088	False
8520192	False
16452	False
16388	False
16388	False
16452	False
0	True
0	True
0	True
16384	False
15040774144	False
640	False
16452	False
16452	False
16452	False
16452	False
4	False
15040774144	False
16452	False
17088	False
16388	False
0	True
68	False
0	True
134234180	False
16452	False
16452	False
0	True
16388	False
16388	False
16384	False
16388	False
16388	False
16452	False
4	False
0	True
16388	False
0	True
0	True
0	True
16448	False
16388	False
16384	False
16388	False
16452	False
2199031710311	False
2199031710279	False
16388	False
16384	False
0	True
15040774144	False
16388	False
0	True
2199031775750	False
0	True
640	False
0	True
16452	False
16448	False
4	False
4	False
4	False
0	True
0	True
0	True
16452	False
64	False
0	True
8716294	False
17092	False
1728	False
0	True
4	False
64	False
16452	False
704	False
640	False
16388	False
708	False
27925676032	False
4	False
704	False
16452	False
68	False
16448	False
0	True
16388	False
16388	False
16513	False
17024	False
0	True
0	True
0	True
68	False
68	False
2199031644228	False
2199031644164	False
16384	False
16448	False
16384	False
16452	False
16452	False
16452	False
2199031644710	False
2199031644228	False
2199031644165	False
64	False
68	False
133	False
16388	False
4	False
4	False
16384	False
16384	False
16452	False
16577	False
4	False
16452	False
16793668	False
17088	False
15040774144	False
16388	False
16448	False
16388	False
0	True
0	True
16452	False
2113572	False
17088	False
0	True
68	False
0	True
4	False
4	False
68	False
68	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
129	False
0	True
0	True
0	True
16452	False
0	True
16388	False
17088	False
4	False
68	False
0	True
16388	False
16388	False
16452	False
16388	False
2199165878784	False
0	True
1082277896	False
0	True
16388	False
16388	False
0	True
15040774144	False
64	False
524928	False
704	False
640	False
17024	False
0	True
16448	False
16452	False
2199031644740	False
16452	False
16452	False
16448	False
16388	False
4	False
64	False
0	True
0	True
134217728	False
16388	False
16384	False
4	False
0	True
0	True
16448	False
68	False
0	True
4	False
64	False
640	False
16384	False
4	False
0	True
8454659	False
16388	False
68	False
68	False
0	True
68	False
17088	False
17092	False
17088	False
17092	False
68	False
68	False
640	False
134234116	False
193	False
0	True
0	True
0	True
0	True
8454145	False
68	False
16388	False
16388	False
16388	False
16388	False
16517	False
68	False
16384	False
4	False
36	False
2097252	False
16581	False
0	True
16513	False
68	False
0	True
640	False
16388	False
16448	False
640	False
0	True
0	True
0	True
0	True
8454209	False
16384	False
0	True
0	True
2199031644736	False
0	True
0	True
0	True
0	True
15040774144	False
68	False
64	False
134234176	False
0	True
16452	False
64	False
68	False
0	True
16388	False
16452	False
68	False
68	False
36	False
4	False
708	False
16452	False
68	False
134234180	False
15040774144	False
16388	False
16452	False
68	False
16452	False
64	False
64	False
0	True
0	True
16452	False
4	False
16452	False
16452	False
16452	False
17024	False
68	False
16452	False
134234180	False
0	True
0	True
16384	False
16384	False
525504	False
0	True
17024	False
2199031644228	False
16388	False
16452	False
134234180	False
0	True
0	True
0	True
134217732	False
16452	False
16452	False
