15.3905	True
15.5735	True
14.6104	True
16.3876	True
12.5302	True
13.4739	True
10.5476	True
14.765	True
13.2853	True
13.2853	True
9.58054	True
13.4785	True
13.4785	True
10.5423	True
10.5423	True
19.4405	True
15.1628	True
13.6476	True
12.1081	True
12.1081	True
12.1081	True
11.5895	True
13.6806	True
19.0205	True
19.4418	True
12.8747	True
14.4103	True
15.3652	True
16.1057	True
19.2079	True
14.7463	True
14.633	True
10.6706	True
11.6835	True
13.0772	True
10.3398	True
10.3398	True
15.8997	True
16.8967	True
13.7841	True
18.925	True
11.0491	True
14.7153	True
14.6002	True
15.181	True
16.8758	True
13.8228	True
15.5079	True
10.7939	True
13.11	True
13.7044	True
17.0914	True
10.9914	True
14.4624	True
20.8394	True
12.6878	True
12.0844	True
11.264	True
13.2031	True
15.788	True
11.7157	True
18.5136	True
15.9102	True
10.428	True
14.3854	True
11.5318	True
13.8211	True
13.8211	True
nan	False
12.3034	True
16.4957	True
10.0585	True
9.76266	True
12.1851	True
18.1624	True
19.4882	True
18.463	True
10.4396	True
11.5362	True
17.2506	True
10.3656	True
16.8966	True
10.905	True
15.5944	True
14.153	True
nan	False
20.096	True
18.4047	True
15.5506	True
11.6231	True
12.6558	True
15.2817	True
11.3641	True
18.9273	True
15.5944	True
18.4869	True
14.9108	True
12.9554	True
12.9554	True
11.2267	True
14.2476	True
6.95553	True
10.935	True
10.935	True
17.8237	True
14.2756	True
19.1454	True
15.2817	True
12.4721	True
10.2151	True
10.2151	True
13.8872	True
17.6548	True
18.037	True
16.8142	True
11.3319	True
17.4487	True
12.6467	True
12.2379	True
13.6669	True
13.1101	True
12.464	True
11.2046	True
17.0545	True
14.8677	True
15.471	True
10.1146	True
19.4424	True
14.7137	True
16.4521	True
11.6657	True
18.4907	True
13.5684	True
17.1817	True
18.7311	True
13.9949	True
18.6816	True
15.6417	True
17.4956	True
14.298	True
13.9645	True
11.0622	True
11.2938	True
9.37072	True
17.6447	True
11.605	True
16.3635	True
11.9851	True
12.3965	True
10.7948	True
20.9265	True
19.781	True
12.3616	True
10.5073	True
16.6944	True
17.8629	True
20.427	True
11.4078	True
17.8525	True
19.0615	True
11.7528	True
12.452	True
12.0833	True
12.0833	True
16.4378	True
11.6657	True
11.7106	True
18.0275	True
14.5394	True
18.6674	True
10.91	True
11.4739	True
18.3579	True
13.5109	True
16.6493	True
12.9927	True
18.5562	True
14.7649	True
17.6415	True
20.3265	True
12.6829	True
11.1078	True
12.5041	True
14.4522	True
13.0617	True
13.0617	True
11.2043	True
12.517	True
12.3535	True
12.1353	True
12.1353	True
12.1353	True
15.7219	True
11.6485	True
19.4589	True
12.7554	True
14.3698	True
13.2984	True
13.2984	True
11.5092	True
11.5092	True
10.8506	True
10.8506	True
14.8517	True
14.5277	True
14.5142	True
15.0538	True
15.7133	True
18.5562	True
18.8953	True
18.8772	True
18.1119	True
8.8672	True
10.1584	True
13.1003	True
15.0644	True
12.4865	True
12.3149	True
11.0728	True
12.4962	True
12.9412	True
13.5564	True
18.6268	True
12.3324	True
18.335	True
12.1284	True
18.9901	True
18.6872	True
18.6367	True
14.4534	True
17.3511	True
8.93936	True
8.93936	True
8.93936	True
12.4959	True
12.4959	True
12.992	True
18.0098	True
14.8104	True
10.1199	True
18.6359	True
11.929	True
13.9907	True
11.2612	True
11.1535	True
10.3564	True
12.3095	True
19.2261	True
14.5556	True
14.468	True
13.2313	True
12.4662	True
14.4932	True
14.4525	True
11.3156	True
11.3156	True
11.3156	True
13.1703	True
15.8674	True
10.0963	True
14.1876	True
20.0269	True
16.1903	True
8.83484	True
8.83484	True
18.0632	True
14.9709	True
20.476	True
11.6407	True
10.8665	True
10.8665	True
10.0539	True
17.8848	True
14.8866	True
13.2438	True
16.9485	True
19.1033	True
20.2589	True
12.5214	True
12.6049	True
12.1489	True
12.1489	True
14.9242	True
12.82	True
19.6784	True
20.9791	True
12.0308	True
11.8779	True
nan	False
20.6461	True
13.4408	True
13.4408	True
13.4714	True
13.6047	True
18.7556	True
12.3571	True
14.2285	True
17.3315	True
15.4214	True
14.7107	True
15.8511	True
13.5141	True
14.1311	True
14.4158	True
12.309	True
12.309	True
18.0173	True
19.9667	True
17.6205	True
17.5209	True
13.5765	True
11.2216	True
11.0355	True
14.4385	True
14.4385	True
14.4385	True
5.75337	True
11.8331	True
21.0942	True
11.5764	True
18.7768	True
10.3157	True
11.4789	True
9.41906	True
13.4197	True
12.184	True
12.2215	True
13.4893	True
17.9509	True
10.1374	True
14.5626	True
18.1909	True
9.46949	True
13.9246	True
10.6194	True
20.5205	True
14.3244	True
14.8777	True
18.3419	True
18.013	True
20.0728	True
13.3841	True
12.3092	True
11.988	True
12.0845	True
18.1732	True
13.7545	True
12.2926	True
11.1376	True
17.3189	True
12.1813	True
12.4129	True
18.0262	True
13.8672	True
nan	False
13.9978	True
17.3787	True
19.4495	True
12.4247	True
10.5191	True
17.8003	True
14.0123	True
18.056	True
12.5953	True
13.6587	True
12.8138	True
12.4533	True
19.771	True
12.9374	True
12.9374	True
10.1614	True
11.9075	True
17.3207	True
12.8231	True
18.5313	True
12.7057	True
9.39863	True
19.5758	True
13.4472	True
14.0999	True
17.5106	True
13.7229	True
16.0586	True
13.0465	True
13.0465	True
16.5837	True
9.50527	True
11.7205	True
13.1239	True
14.1116	True
15.3315	True
12.9723	True
15.393	True
13.1648	True
15.1495	True
15.7386	True
18.4787	True
18.0625	True
17.7041	True
12.573	True
7.96252	True
19.0006	True
11.9866	True
11.9866	True
15.5345	True
13.1738	True
nan	False
13.1629	True
13.1629	True
12.2891	True
15.0921	True
17.9857	True
10.6999	True
12.4561	True
12.4561	True
17.7054	True
16.8127	True
10.1634	True
12.6956	True
18.6711	True
13.7966	True
15.6812	True
12.9111	True
12.4539	True
10.7371	True
12.3342	True
12.3342	True
14.1606	True
14.1606	True
14.0105	True
11.4924	True
11.4924	True
15.4907	True
11.5307	True
12.8252	True
16.8793	True
13.5005	True
11.9299	True
13.2391	True
19.2007	True
13.355	True
17.7634	True
12.7838	True
18.7207	True
13.0872	True
14.5512	True
12.7926	True
13.4644	True
14.3186	True
19.0415	True
18.4219	True
18.5774	True
10.5881	True
12.606	True
12.606	True
10.5545	True
10.5545	True
13.9147	True
13.3184	True
14.1514	True
15.3238	True
13.6694	True
14.6716	True
18.1946	True
10.2457	True
14.2904	True
14.1098	True
13.6149	True
12.3487	True
17.1431	True
13.0216	True
15.5202	True
nan	False
10.8272	True
17.0421	True
11.401	True
11.401	True
13.9236	True
9.33938	True
12.5549	True
19.2393	True
18.2217	True
18.4053	True
12.9692	True
10.5436	True
12.2504	True
nan	False
16.4672	True
11.3195	True
15.0082	True
9.14239	True
17.3561	True
18.8389	True
13.6782	True
11.9406	True
16.9086	True
19.4015	True
14.4395	True
15.6365	True
15.0343	True
12.1002	True
14.9177	True
10.3548	True
17.7716	True
14.4088	True
18.0188	True
14.9143	True
11.182	True
15.0045	True
18.5251	True
12.1873	True
13.3154	True
18.6023	True
nan	False
11.4347	True
11.4347	True
16.5949	True
12.7172	True
11.8248	True
18.257	True
17.5368	True
10.6771	True
12.0999	True
11.8262	True
12.5164	True
10.8805	True
13.6507	True
14.8516	True
12.4434	True
14.8254	True
11.973	True
16.0682	True
18.7876	True
13.95	True
9.7168	True
16.7247	True
11.2051	True
19.2259	True
17.8911	True
17.5037	True
12.7463	True
12.7847	True
16.0537	True
18.616	True
11.5745	True
19.4065	True
19.3008	True
20.4369	True
17.0864	True
12.6087	True
12.5573	True
18.1785	True
18.1086	True
16.6576	True
14.5374	True
15.3444	True
12.393	True
17.9994	True
13.706	True
12.0604	True
12.1245	True
11.5478	True
11.9295	True
13.8894	True
11.0844	True
11.0844	True
13.8578	True
13.1278	True
20.3883	True
14.2417	True
11.3393	True
14.1805	True
12.6491	True
14.4125	True
14.4125	True
17.8311	True
13.9569	True
16.3707	True
13.0089	True
13.0089	True
13.0089	True
nan	False
13.7099	True
17.6309	True
12.5227	True
11.9438	True
10.6331	True
13.2371	True
13.2371	True
18.0432	True
11.878	True
14.3904	True
11.2413	True
11.2413	True
11.6008	True
11.6008	True
8.44402	True
12.8788	True
14.8843	True
11.8072	True
15.0218	True
12.8357	True
14.891	True
18.5504	True
12.3561	True
12.2384	True
12.2384	True
11.066	True
11.066	True
15.331	True
13.521	True
12.9276	True
12.9276	True
13.0976	True
18.1568	True
17.5324	True
19.0353	True
15.361	True
10.8452	True
12.3597	True
12.3597	True
12.3597	True
14.9413	True
9.71378	True
12.6713	True
14.9415	True
17.6227	True
15.5966	True
12.0282	True
14.6017	True
11.6101	True
13.8186	True
14.5406	True
12.4234	True
12.4234	True
12.4234	True
17.256	True
15.2744	True
14.9894	True
12.7642	True
19.0089	True
15.3037	True
10.255	True
19.6075	True
12.5172	True
10.8455	True
11.7271	True
10.4134	True
12.6635	True
12.7691	True
15.0951	True
13.2363	True
19.2477	True
15.9129	True
13.9889	True
13.7556	True
13.9532	True
10.6451	True
12.2251	True
11.7386	True
13.0075	True
12.7854	True
12.7854	True
12.3428	True
14.6927	True
15.9212	True
11.5394	True
12.9323	True
12.9323	True
14.0876	True
14.5943	True
12.9033	True
11.5347	True
11.5347	True
11.5347	True
15.7646	True
15.7329	True
13.1357	True
14.5169	True
14.0421	True
18.6051	True
18.9849	True
12.7733	True
11.2178	True
11.2178	True
14.5175	True
13.5929	True
20.4852	True
15.5251	True
15.0842	True
13.8042	True
16.2838	True
11.7394	True
9.7101	True
14.1437	True
15.988	True
13.3882	True
11.7885	True
13.9355	True
17.6542	True
15.103	True
11.3777	True
11.3777	True
11.3777	True
13.1006	True
9.37711	True
9.99923	True
13.2767	True
16.6171	True
13.2206	True
12.0747	True
12.0128	True
12.0128	True
20.4044	True
11.3597	True
17.0273	True
12.9161	True
12.9161	True
12.9161	True
10.5445	True
10.5445	True
10.9214	True
14.8149	True
18.7738	True
11.198	True
14.5354	True
14.4863	True
12.3139	True
19.9484	True
12.0432	True
12.0432	True
11.3248	True
12.8665	True
12.7619	True
15.767	True
18.9893	True
13.9469	True
11.6089	True
12.6491	True
12.9166	True
10.9494	True
17.9885	True
14.2133	True
12.3984	True
14.1586	True
11.6887	True
10.9921	True
12.8671	True
14.4707	True
15.2379	True
19.171	True
12.5463	True
11.4276	True
11.4555	True
11.4555	True
12.3021	True
13.9382	True
11.8029	True
14.6626	True
11.3059	True
13.3922	True
17.7133	True
18.096	True
13.0954	True
13.0954	True
13.0954	True
17.0719	True
14.6679	True
12.2311	True
18.7634	True
18.5452	True
15.0533	True
10.8526	True
13.715	True
14.5569	True
17.3591	True
13.8985	True
13.8985	True
13.5438	True
10.8087	True
12.5764	True
12.7596	True
10.8873	True
10.8873	True
19.4212	True
18.1989	True
9.55197	True
9.55197	True
13.0319	True
13.0019	True
13.0019	True
18.6099	True
13.4868	True
11.7414	True
11.3887	True
17.3638	True
11.4817	True
11.4588	True
16.2644	True
13.0036	True
13.5275	True
12.8852	True
11.7527	True
11.7377	True
13.2877	True
12.6864	True
11.1178	True
14.4368	True
11.9871	True
12.9637	True
13.2032	True
nan	False
19.6398	True
13.6429	True
14.0192	True
13.1264	True
12.0662	True
10.6065	True
15.1344	True
11.1236	True
12.2693	True
13.6142	True
14.7057	True
13.817	True
12.7554	True
19.959	True
8.55067	True
11.3328	True
13.5744	True
12.8089	True
11.7268	True
10.5456	True
17.857	True
12.5968	True
12.5968	True
12.7175	True
11.4584	True
11.6181	True
11.6181	True
18.6413	True
11.3961	True
11.3961	True
14.4661	True
13.178	True
12.0048	True
10.5985	True
10.5985	True
10.5985	True
12.4056	True
19.169	True
11.3663	True
13.8024	True
12.3724	True
11.3412	True
17.8267	True
17.5745	True
13.1848	True
17.9357	True
20.3415	True
15.2664	True
18.2463	True
19.3148	True
15.2552	True
17.2342	True
13.0105	True
10.8061	True
15.3384	True
13.2579	True
19.3593	True
15.3505	True
nan	False
15.3815	True
16.4888	True
14.7396	True
14.1395	True
10.8862	True
12.5866	True
18.6638	True
13.4786	True
11.5722	True
18.3976	True
14.9336	True
10.3958	True
9.94672	True
9.94672	True
15.4646	True
17.5762	True
10.8234	True
12.2687	True
20.9131	True
18.1051	True
20.0541	True
15.123	True
18.3056	True
12.8432	True
11.6189	True
13.1944	True
19.6114	True
12.9509	True
19.873	True
10.4397	True
18.745	True
14.4847	True
15.2889	True
12.7417	True
12.7417	True
11.5085	True
12.4968	True
11.4982	True
10.9736	True
12.4538	True
12.5588	True
12.5588	True
13.669	True
12.6516	True
14.0796	True
11.5079	True
13.0298	True
20.0028	True
11.3256	True
14.5428	True
11.5807	True
14.7826	True
14.2159	True
10.9765	True
9.39997	True
14.7008	True
18.5801	True
nan	False
13.9231	True
14.5907	True
18.5942	True
16.9086	True
nan	False
10.7383	True
10.4107	True
13.9301	True
11.872	True
15.3803	True
14.7578	True
13.7222	True
11.952	True
12.7968	True
13.8596	True
13.1213	True
14.3609	True
14.3609	True
13.853	True
12.8458	True
14.2149	True
19.4752	True
12.4931	True
12.4931	True
12.4931	True
18.5187	True
11.5835	True
13.3021	True
19.5487	True
11.1222	True
13.3919	True
11.9287	True
12.2104	True
12.2921	True
12.2921	True
8.95665	True
8.69574	True
9.40864	True
14.3085	True
17.4312	True
11.1415	True
13.0796	True
14.9638	True
17.3126	True
12.12	True
15.8765	True
18.1489	True
15.9876	True
12.0439	True
12.3684	True
14.102	True
13.9749	True
14.5886	True
11.7968	True
16.4033	True
13.9822	True
10.4246	True
10.4246	True
13.6409	True
11.5733	True
13.9107	True
12.2903	True
16.8383	True
14.9186	True
12.8472	True
14.746	True
12.4652	True
16.5851	True
8.43381	True
11.7407	True
16.0415	True
19.4232	True
17.4733	True
12.8796	True
12.6828	True
12.6848	True
13.2618	True
13.2618	True
13.2618	True
12.7107	True
11.5351	True
10.5195	True
15.4908	True
10.5198	True
10.5198	True
19.5077	True
14.8698	True
12.8676	True
15.0997	True
18.521	True
14.112	True
9.03514	True
16.0601	True
14.3273	True
14.4496	True
19.4997	True
10.831	True
11.8425	True
19.2266	True
14.4962	True
14.3307	True
10.8532	True
10.0648	True
11.3637	True
11.3637	True
20.7979	True
18.8409	True
14.4814	True
12.6403	True
15.702	True
13.3105	True
12.6052	True
12.6052	True
12.6052	True
16.0273	True
19.1253	True
16.9636	True
14.0944	True
11.9903	True
11.9903	True
12.2261	True
11.8417	True
11.8417	True
12.6413	True
20.2942	True
19.5484	True
20.2131	True
14.8939	True
18.0993	True
18.6733	True
15.0897	True
15.0897	True
15.0897	True
12.2897	True
9.87796	True
13.5152	True
17.5767	True
13.2272	True
13.2272	True
13.2656	True
13.2656	True
13.4902	True
11.7996	True
11.3792	True
15.1648	True
18.9096	True
12.2594	True
10.9236	True
13.443	True
13.443	True
9.2089	True
12.8067	True
16.7897	True
15.5686	True
12.5489	True
13.2283	True
16.3966	True
14.0315	True
10.7985	True
14.6169	True
12.7703	True
13.1662	True
13.1662	True
13.601	True
19.019	True
12.6261	True
14.283	True
nan	False
13.7087	True
12.4139	True
18.3963	True
11.9517	True
12.7246	True
15.1028	True
13.3359	True
19.6952	True
12.8282	True
12.6696	True
11.4406	True
11.4406	True
12.1686	True
12.1686	True
12.1686	True
12.9073	True
19.15	True
17.7728	True
11.4229	True
14.6617	True
19.5591	True
14.5196	True
11.662	True
11.662	True
13.4545	True
18.3147	True
19.4796	True
13.9116	True
12.5248	True
8.59049	True
8.59049	True
15.0644	True
12.0753	True
16.561	True
11.5543	True
12.8825	True
19.8364	True
11.5519	True
13.9183	True
14.8682	True
12.5338	True
16.0322	True
14.3143	True
14.0991	True
13.0423	True
15.7996	True
14.3751	True
13.8743	True
13.0867	True
13.0867	True
18.7004	True
18.8551	True
13.9914	True
20.1701	True
19.6975	True
12.7507	True
17.9743	True
12.868	True
12.8481	True
17.6023	True
10.8251	True
18.4921	True
14.5115	True
11.7413	True
20.1103	True
9.44778	True
14.4843	True
13.9351	True
12.7246	True
9.85285	True
14.3081	True
18.1179	True
19.5783	True
13.1077	True
13.1077	True
12.9003	True
12.9003	True
15.2644	True
11.8009	True
7.8432	True
14.2147	True
15.7559	True
14.643	True
12.1773	True
12.1773	True
10.3909	True
14.8137	True
13.2941	True
13.2364	True
14.4491	True
12.3441	True
13.607	True
12.7009	True
10.9214	True
14.1478	True
19.4176	True
14.4161	True
14.0892	True
14.6568	True
18.0414	True
13.9641	True
13.1282	True
12.8009	True
12.9053	True
11.9395	True
18.8328	True
12.8574	True
20.1266	True
15.4349	True
11.5682	True
11.5682	True
21.0288	True
12.5478	True
18.2814	True
17.6169	True
18.599	True
12.7954	True
15.398	True
11.6797	True
11.6797	True
11.6797	True
10.5741	True
14.9233	True
12.3444	True
13.6945	True
14.0081	True
nan	False
14.3596	True
13.7063	True
14.1451	True
14.1451	True
14.582	True
13.8944	True
15.0672	True
10.1915	True
17.998	True
10.175	True
10.175	True
13.6481	True
12.2084	True
12.3768	True
19.6803	True
17.1052	True
11.1209	True
11.4678	True
13.2497	True
13.2497	True
18.3722	True
11.1268	True
18.6318	True
14.6488	True
14.8514	True
14.5782	True
19.454	True
12.2274	True
15.141	True
13.3777	True
11.8021	True
13.148	True
12.1755	True
12.1755	True
11.6807	True
11.6807	True
11.7144	True
17.1199	True
13.1348	True
12.8121	True
15.6348	True
13.7406	True
11.966	True
16.8498	True
12.1749	True
12.1749	True
14.8078	True
13.7127	True
10.9071	True
11.8738	True
11.8738	True
15.2287	True
15.6417	True
15.0851	True
16.3452	True
16.2395	True
19.0926	True
13.4603	True
18.4357	True
14.573	True
14.3587	True
19.1975	True
12.9931	True
14.1461	True
14.1133	True
12.5694	True
15.2956	True
11.8874	True
11.6441	True
12.6138	True
15.056	True
13.7701	True
14.8608	True
11.9789	True
15.6981	True
12.542	True
20.677	True
13.5631	True
11.895	True
12.6178	True
12.6178	True
20.5847	True
20.6091	True
12.2816	True
15.4581	True
12.2703	True
11.4085	True
18.4485	True
14.7243	True
12.1715	True
16.8227	True
14.5109	True
17.6964	True
9.83646	True
9.83646	True
12.2079	True
12.2079	True
10.2594	True
13.2914	True
14.6303	True
21.0523	True
11.6201	True
11.6201	True
11.9479	True
11.9479	True
11.9479	True
14.8989	True
12.9861	True
13.2362	True
9.64248	True
12.4321	True
14.5854	True
12.4293	True
12.4293	True
15.8907	True
13.1916	True
13.2748	True
13.0556	True
12.6026	True
15.0101	True
20.0747	True
14.1384	True
12.8029	True
12.4053	True
12.1291	True
12.1291	True
19.5101	True
17.7113	True
10.1895	True
10.1895	True
12.6117	True
12.8371	True
9.44255	True
9.44255	True
16.0903	True
13.5672	True
10.0141	True
16.6567	True
11.5732	True
13.4141	True
14.1011	True
13.0631	True
12.8337	True
12.8337	True
12.8337	True
13.5953	True
13.4771	True
12.3879	True
12.3879	True
15.2014	True
12.0162	True
14.9534	True
12.7601	True
12.7601	True
12.3348	True
12.436	True
15.0162	True
13.8644	True
12.5758	True
9.95957	True
12.7598	True
12.3268	True
20.7283	True
12.651	True
14.3728	True
12.6771	True
12.6771	True
10.517	True
15.1393	True
13.6539	True
13.9253	True
11.9048	True
14.1922	True
12.1239	True
8.98437	True
15.4838	True
11.881	True
13.6821	True
12.7691	True
12.7691	True
12.7909	True
12.5138	True
15.6281	True
14.0676	True
13.8894	True
14.9821	True
13.3413	True
14.6587	True
14.2397	True
13.7134	True
14.6532	True
11.7574	True
11.7574	True
14.876	True
12.808	True
14.179	True
13.2013	True
12.7008	True
11.7606	True
12.8327	True
13.6228	True
13.6228	True
15.9831	True
12.9763	True
10.8765	True
15.0553	True
14.0203	True
13.288	True
12.6623	True
12.6623	True
11.9423	True
12.6926	True
14.9205	True
13.9878	True
14.6292	True
14.1278	True
14.1624	True
11.7031	True
11.7031	True
14.1358	True
18.7554	True
19.1706	True
14.6849	True
18.8196	True
11.0494	True
14.1125	True
12.8558	True
13.1061	True
10.3505	True
10.3854	True
10.8085	True
11.9042	True
11.9042	True
11.9042	True
15.3197	True
10.1865	True
12.2379	True
11.2807	True
11.2807	True
