12.7776	True
14.1454	True
15.5091	True
14.4151	True
11.9343	True
10.2082	True
10.8766	True
8.88705	True
11.5342	True
11.3975	True
11.2059	True
11.2059	True
14.9063	True
11.5276	True
14.2051	True
16.0853	True
15.7469	True
14.8422	True
14.5433	True
12.6893	True
15.4823	True
11.99	True
14.8606	True
13.9929	True
11.0529	True
13.4593	True
13.4593	True
11.4592	True
14.5686	True
10.8466	True
10.8466	True
10.3241	True
10.3241	True
10.3241	True
11.3314	True
9.16796	True
9.16796	True
10.5039	True
10.5039	True
10.1348	True
10.1348	True
10.1348	True
12.6902	True
13.6957	True
11.9676	True
11.9676	True
10.0808	True
13.2146	True
9.25756	True
14.9666	True
12.5951	True
10.4449	True
13.7456	True
10.7225	True
10.7225	True
10.7225	True
11.1998	True
10.9236	True
10.9236	True
14.4953	True
12.3856	True
11.9108	True
11.9108	True
11.0541	True
11.0541	True
13.9673	True
13.9673	True
13.5203	True
11.4885	True
9.56309	True
8.78786	True
8.78786	True
10.3394	True
15.9176	True
12.0427	True
9.68439	True
9.71549	True
9.82674	True
9.51349	True
13.1804	True
11.481	True
15.5025	True
14.1607	True
10.866	True
9.91077	True
9.91077	True
9.91077	True
10.3679	True
11.8683	True
10.8371	True
10.8371	True
14.4118	True
9.96644	True
9.96644	True
11.9573	True
14.3714	True
13.7758	True
12.7566	True
13.2741	True
14.4175	True
14.4175	True
10.1642	True
10.1642	True
10.1642	True
13.9022	True
13.9022	True
12.3365	True
10.4105	True
11.0094	True
12.3899	True
10.5705	True
12.1674	True
13.4996	True
9.37288	True
12.1261	True
11.3843	True
12.2162	True
10.832	True
14.0135	True
11.205	True
11.2724	True
12.1767	True
13.9046	True
11.4083	True
14.171	True
12.37	True
9.22151	True
13.6675	True
13.6675	True
12.1367	True
12.1335	True
10.6919	True
13.3745	True
14.5327	True
11.01	True
13.885	True
11.7071	True
12.5014	True
12.0909	True
12.6371	True
12.6371	True
14.2075	True
11.1818	True
11.1818	True
13.2463	True
14.5004	True
13.1441	True
15.5729	True
15.6696	True
12.222	True
12.0241	True
12.7842	True
12.3154	True
12.3459	True
13.8998	True
9.68523	True
14.7223	True
14.7223	True
12.9632	True
9.44678	True
11.5081	True
11.5081	True
12.4778	True
11.0612	True
11.6643	True
9.45424	True
9.45424	True
14.0976	True
14.0976	True
12.5795	True
11.3019	True
12.3709	True
12.3709	True
12.3595	True
8.37735	True
11.7037	True
13.8344	True
13.4543	True
14.7037	True
12.2934	True
11.7083	True
11.6714	True
11.5669	True
11.4161	True
14.7344	True
16.0105	True
10.8616	True
13.6068	True
12.0164	True
13.9083	True
10.0138	True
11.8371	True
12.1411	True
6.64704	True
13.3189	True
13.8612	True
11.7587	True
11.7587	True
10.5617	True
10.5617	True
12.0278	True
12.0278	True
14.0015	True
14.8556	True
9.65865	True
10.8498	True
11.0573	True
11.0573	True
12.7275	True
15.4862	True
10.4849	True
13.861	True
12.1023	True
14.4485	True
11.0451	True
11.4995	True
12.0567	True
9.72995	True
9.72995	True
10.8868	True
11.9202	True
12.0006	True
10.8116	True
13.689	True
11.3286	True
9.77227	True
13.2873	True
16.2402	True
14.6867	True
14.58	True
14.58	True
12.7462	True
12.7462	True
13.2184	True
12.3005	True
11.1098	True
12.9026	True
10.275	True
12.942	True
14.0444	True
15.1388	True
10.6945	True
13.6309	True
11.1559	True
11.0289	True
11.0289	True
10.2435	True
10.2435	True
12.1915	True
12.1915	True
9.73461	True
12.9898	True
12.4503	True
13.2752	True
12.3455	True
13.5465	True
13.5465	True
11.6049	True
13.2534	True
15.1475	True
14.4072	True
14.1014	True
13.9023	True
13.9023	True
11.6501	True
14.0879	True
13.8617	True
12.0271	True
14.403	True
12.7852	True
14.3554	True
12.8917	True
11.8074	True
14.9365	True
9.955	True
15.3295	True
14.2429	True
11.5091	True
9.40959	True
12.8167	True
12.8167	True
13.3598	True
10.2676	True
14.5393	True
12.0488	True
10.9292	True
9.02509	True
9.02509	True
9.02509	True
12.059	True
12.059	True
12.2598	True
12.016	True
10.326	True
10.326	True
10.326	True
13.0945	True
15.4436	True
13.7919	True
13.7919	True
13.672	True
10.4614	True
10.4614	True
14.1518	True
14.1518	True
10.288	True
13.9747	True
13.9747	True
11.7864	True
15.258	True
10.3773	True
8.12466	True
11.4872	True
12.2368	True
15.6139	True
14.921	True
12.7066	True
12.7066	True
12.4375	True
11.7002	True
10.728	True
12.4604	True
12.4604	True
10.0091	True
14.3915	True
10.9186	True
10.7903	True
14.9517	True
12.2047	True
12.2047	True
10.9514	True
10.9514	True
13.4096	True
10.3472	True
12.1082	True
14.4307	True
11.1981	True
12.1582	True
13.9546	True
10.8026	True
12.9184	True
13.4609	True
14.2958	True
11.191	True
11.191	True
11.191	True
9.04214	True
9.04214	True
9.04214	True
8.25412	True
11.8391	True
12.3817	True
12.4837	True
10.212	True
10.212	True
11.9809	True
14.6739	True
12.0715	True
12.0715	True
12.1265	True
11.4911	True
13.3491	True
11.0794	True
14.0863	True
13.9075	True
11.9563	True
10.6355	True
11.5734	True
14.7739	True
15.2932	True
10.5095	True
10.7342	True
10.7342	True
14.691	True
11.9268	True
15.5125	True
12.5197	True
12.8008	True
13.4941	True
13.4941	True
10.4876	True
14.7652	True
11.8082	True
13.3291	True
14.0261	True
14.9962	True
14.6369	True
12.2614	True
12.0212	True
12.1679	True
12.9662	True
9.83854	True
9.83854	True
14.5419	True
14.5395	True
14.5395	True
13.0017	True
12.6354	True
11.4425	True
11.4425	True
10.6251	True
13.2191	True
15.2121	True
12.9189	True
12.9189	True
14.4687	True
8.81951	True
8.81951	True
8.82969	True
8.82969	True
8.82969	True
13.336	True
15.4889	True
9.40995	True
14.0097	True
11.9559	True
11.9559	True
11.9559	True
11.4056	True
13.1326	True
14.4544	True
14.4544	True
12.3973	True
11.6838	True
15.0507	True
14.5734	True
12.3596	True
16.1363	True
14.3969	True
11.5433	True
11.933	True
14.8194	True
14.1672	True
12.748	True
12.748	True
12.8263	True
10.8978	True
13.7076	True
14.6472	True
12.1098	True
12.5208	True
12.5208	True
14.3018	True
14.4375	True
13.2608	True
12.4353	True
8.99997	True
11.2146	True
11.2146	True
14.0754	True
15.5541	True
14.3046	True
9.94243	True
12.4298	True
11.8891	True
11.441	True
9.36482	True
12.4792	True
12.994	True
11.0747	True
10.9281	True
11.1829	True
10.6587	True
12.0157	True
14.1745	True
15.2572	True
12.7345	True
9.66397	True
10.0706	True
14.2171	True
11.2045	True
15.0456	True
12.2605	True
13.8646	True
12.238	True
12.238	True
12.238	True
15.7905	True
11.8364	True
11.8364	True
11.7015	True
10.2425	True
13.2204	True
12.0137	True
13.3533	True
12.18	True
14.52	True
10.2665	True
12.6287	True
10.9009	True
10.9009	True
11.6209	True
13.8389	True
11.5062	True
11.1985	True
12.6425	True
10.8618	True
15.8421	True
10.5052	True
10.7135	True
13.6734	True
9.68169	True
12.8935	True
12.8935	True
14.1507	True
12.3051	True
12.8573	True
12.8573	True
14.7358	True
14.7358	True
13.8443	True
9.80862	True
9.68483	True
11.8185	True
12.603	True
13.233	True
12.4321	True
8.93897	True
8.93897	True
8.93897	True
12.1533	True
10.7682	True
13.4348	True
11.0075	True
14.9402	True
12.4491	True
11.6971	True
9.5559	True
12.3348	True
12.3348	True
15.8544	True
11.8341	True
12.0638	True
8.86905	True
8.86905	True
10.6185	True
12.7376	True
15.4653	True
12.7079	True
12.7079	True
12.7079	True
11.8457	True
11.8457	True
14.0278	True
13.3475	True
13.2634	True
13.2634	True
13.2634	True
15.0405	True
11.2409	True
12.8297	True
9.03142	True
13.0019	True
14.5974	True
14.5974	True
9.81118	True
15.2186	True
11.0717	True
13.3383	True
12.3527	True
15.2704	True
12.9445	True
10.6694	True
12.4533	True
12.3095	True
10.6328	True
15.1812	True
13.3233	True
11.1379	True
15.2936	True
13.4321	True
11.3323	True
13.6823	True
12.0139	True
13.6754	True
13.6754	True
15.9733	True
13.1653	True
11.7702	True
11.7702	True
12.9755	True
11.2181	True
11.2181	True
10.5459	True
10.5459	True
10.5459	True
11.2785	True
11.2785	True
14.7302	True
10.2105	True
12.0961	True
12.1214	True
9.80743	True
11.5206	True
13.2224	True
10.7913	True
7.39669	True
10.4567	True
11.8216	True
14.6848	True
9.35911	True
9.35911	True
9.07791	True
8.07359	True
8.07359	True
11.6115	True
10.4434	True
15.0912	True
13.0712	True
11.0374	True
11.1752	True
9.91821	True
10.7056	True
12.2809	True
13.343	True
12.4139	True
12.6683	True
11.7932	True
12.621	True
12.7491	True
12.3188	True
12.3188	True
12.3188	True
12.9703	True
15.0093	True
7.55824	True
14.868	True
12.1138	True
13.3032	True
9.01133	True
10.0051	True
10.0051	True
12.1612	True
11.801	True
12.3789	True
12.3789	True
11.881	True
11.739	True
12.619	True
12.619	True
12.1851	True
12.1933	True
11.8171	True
13.8778	True
12.4021	True
12.8155	True
12.8155	True
9.40995	True
11.2029	True
9.17549	True
11.8289	True
9.26903	True
14.6618	True
13.1583	True
12.7596	True
12.7596	True
13.0126	True
12.7415	True
11.6037	True
14.7354	True
12.2861	True
12.2861	True
12.9305	True
15.9464	True
12.2331	True
15.4982	True
15.2657	True
13.6521	True
14.6253	True
11.0605	True
9.42537	True
11.0068	True
15.3848	True
13.6487	True
14.8367	True
10.3362	True
11.6104	True
14.4559	True
11.6228	True
11.6228	True
12.4237	True
12.1956	True
12.6043	True
8.89841	True
14.5776	True
14.5776	True
10.8874	True
15.6699	True
12.0313	True
12.0313	True
14.8924	True
13.379	True
12.7832	True
11.4877	True
13.8753	True
12.3549	True
9.75541	True
9.75541	True
13.8166	True
10.6892	True
10.6892	True
10.6892	True
13.9893	True
13.3217	True
11.332	True
15.369	True
14.9546	True
14.7796	True
12.6996	True
13.1809	True
10.0098	True
9.2469	True
12.4913	True
12.8874	True
13.2082	True
11.2745	True
11.8106	True
11.7401	True
12.9563	True
9.46943	True
9.46943	True
12.6998	True
12.7913	True
10.8176	True
13.8859	True
12.2577	True
9.952	True
11.5806	True
11.9939	True
8.80731	True
12.7864	True
11.5305	True
11.5305	True
11.5305	True
13.5412	True
9.57867	True
13.9575	True
12.459	True
12.459	True
12.459	True
13.3626	True
9.40907	True
11.7547	True
13.5665	True
11.4635	True
13.9833	True
13.9833	True
14.728	True
11.7651	True
14.6004	True
14.6004	True
15.0016	True
9.36163	True
9.36163	True
15.5477	True
12.3259	True
13.8364	True
13.5964	True
11.6764	True
12.7354	True
12.7354	True
12.7354	True
12.542	True
8.57735	True
8.57735	True
8.57735	True
14.1679	True
9.22619	True
15.3647	True
12.6776	True
12.4073	True
12.6461	True
14.0166	True
11.4947	True
9.39036	True
13.5784	True
13.9306	True
13.1467	True
7.88284	True
12.5451	True
15.8584	True
13.7232	True
11.912	True
14.4484	True
8.77655	True
14.3062	True
14.3062	True
13.7397	True
12.007	True
15.5935	True
11.0391	True
9.67674	True
14.4886	True
14.4886	True
11.7781	True
11.7781	True
11.7781	True
14.1537	True
13.4135	True
10.9526	True
10.9526	True
10.9526	True
10.6608	True
11.0203	True
15.2543	True
13.3117	True
13.6938	True
10.3618	True
11.5391	True
9.64712	True
9.64712	True
12.9017	True
11.0854	True
14.4666	True
14.547	True
14.0087	True
6.08007	True
13.818	True
12.2986	True
12.1606	True
10.796	True
13.5158	True
12.0543	True
12.1246	True
8.27195	True
12.5088	True
13.3554	True
11.6897	True
14.5222	True
12.0143	True
13.9354	True
11.1596	True
11.9889	True
13.8465	True
13.8465	True
13.9597	True
13.5659	True
12.6764	True
13.8065	True
15.2437	True
15.5637	True
11.9113	True
12.3821	True
11.8697	True
11.8697	True
15.0616	True
10.7878	True
14.2473	True
14.2473	True
8.30897	True
13.7275	True
15.032	True
7.0964	True
12.6308	True
10.2128	True
9.45825	True
9.45825	True
13.9665	True
14.5421	True
12.0239	True
14.4983	True
10.8683	True
10.8683	True
10.8683	True
11.4972	True
13.2187	True
11.1203	True
11.1203	True
11.1203	True
14.118	True
15.2486	True
14.6285	True
13.2418	True
13.2418	True
11.734	True
12.1075	True
10.1161	True
12.4598	True
13.9907	True
13.9907	True
10.8735	True
10.8735	True
16.1442	True
11.953	True
11.951	True
8.33294	True
12.4097	True
11.7749	True
10.2197	True
12.6628	True
12.6628	True
12.6628	True
8.56389	True
13.27	True
10.3968	True
14.6026	True
13.8158	True
15.5032	True
12.4547	True
12.0053	True
14.9042	True
14.3865	True
11.0601	True
11.0601	True
10.8707	True
14.1579	True
13.9425	True
11.8456	True
14.2243	True
10.8309	True
11.8833	True
14.8195	True
13.2944	True
13.5319	True
11.3588	True
13.7113	True
13.0903	True
13.0903	True
13.3802	True
11.8347	True
14.9078	True
15.5671	True
15.7281	True
13.8041	True
7.561	True
12.4043	True
10.637	True
14.006	True
12.3893	True
15.2204	True
12.6106	True
13.7002	True
13.7002	True
14.9549	True
10.6294	True
15.3203	True
10.8781	True
10.8781	True
10.8105	True
14.1467	True
15.603	True
10.0237	True
13.7721	True
12.468	True
13.5752	True
13.8948	True
11.5254	True
11.8213	True
12.9692	True
11.4407	True
14.1329	True
14.2027	True
12.362	True
12.362	True
9.63869	True
13.1708	True
12.1214	True
9.61854	True
13.8998	True
13.8998	True
13.6783	True
15.3852	True
11.3761	True
11.3761	True
11.3761	True
14.7756	True
14.9294	True
13.3083	True
11.9922	True
14.2789	True
13.9599	True
13.241	True
9.62519	True
8.7326	True
13.1662	True
14.2913	True
12.6227	True
9.4002	True
14.617	True
14.2757	True
14.2606	True
13.0436	True
12.9522	True
13.7782	True
12.8209	True
12.8209	True
12.8209	True
11.6587	True
11.6587	True
11.6587	True
13.5739	True
13.5739	True
14.2249	True
15.3762	True
15.6638	True
10.6212	True
10.6212	True
10.6212	True
14.0593	True
14.5598	True
14.5598	True
13.4543	True
13.8319	True
12.3351	True
13.7027	True
10.4589	True
16.0789	True
14.267	True
8.52403	True
12.5638	True
12.5638	True
12.5638	True
15.8088	True
12.9133	True
12.849	True
13.5234	True
13.5234	True
9.76663	True
13.6256	True
13.4285	True
14.6069	True
11.4672	True
12.139	True
12.7848	True
11.2968	True
13.4583	True
10.1863	True
13.8944	True
8.47202	True
8.47202	True
11.1384	True
10.3248	True
13.3771	True
14.4283	True
12.565	True
14.0904	True
14.1026	True
15.3821	True
10.9229	True
14.1048	True
13.7692	True
13.2872	True
10.5283	True
12.0443	True
12.0443	True
13.5715	True
11.7229	True
12.5036	True
12.5036	True
8.81332	True
13.6994	True
10.8579	True
13.209	True
15.7564	True
11.1154	True
14.5157	True
14.5157	True
12.5251	True
11.293	True
10.4917	True
12.2305	True
13.6933	True
13.4999	True
12.9142	True
12.7605	True
11.123	True
12.0324	True
12.5031	True
10.8559	True
11.4418	True
9.32144	True
9.32144	True
12.9358	True
15.2257	True
12.2542	True
12.8403	True
12.8403	True
12.8403	True
10.5651	True
14.1026	True
10.9074	True
11.6508	True
11.5842	True
9.55166	True
14.0658	True
9.92859	True
11.331	True
4.13573	True
14.4934	True
14.0555	True
11.9036	True
9.7836	True
15.0758	True
13.6471	True
11.6103	True
11.8031	True
14.2299	True
12.7337	True
13.9505	True
14.8435	True
12.7867	True
13.8238	True
9.48222	True
12.2753	True
12.6268	True
10.1194	True
13.748	True
12.6579	True
12.6579	True
12.6579	True
11.1649	True
12.9802	True
15.2857	True
11.8693	True
15.9685	True
12.1225	True
12.4646	True
14.2673	True
12.6333	True
8.96044	True
11.1497	True
13.6968	True
8.75076	True
13.7847	True
14.1882	True
9.6667	True
13.5706	True
13.5706	True
9.01844	True
11.6363	True
11.1083	True
12.4558	True
15.3811	True
10.0244	True
10.6507	True
9.69337	True
9.69337	True
9.69337	True
11.1419	True
14.0532	True
13.7616	True
13.7616	True
12.0439	True
11.5216	True
11.5216	True
11.9114	True
13.7032	True
13.7032	True
10.9492	True
10.9492	True
11.0221	True
11.0221	True
10.929	True
12.8099	True
15.0989	True
13.7827	True
15.2147	True
15.323	True
13.7654	True
10.8343	True
10.9311	True
10.9311	True
14.7494	True
13.2155	True
12.8355	True
13.9656	True
9.92262	True
14.0139	True
14.0139	True
9.19431	True
10.7445	True
14.3157	True
12.1141	True
12.1141	True
12.1141	True
13.7847	True
13.9887	True
13.9887	True
12.1349	True
12.1349	True
12.1349	True
10.7769	True
10.7769	True
10.7769	True
12.9748	True
11.0465	True
10.6788	True
11.0416	True
14.2311	True
14.2311	True
14.5801	True
14.3442	True
12.2993	True
12.2993	True
12.2993	True
14.8055	True
14.9752	True
12.4414	True
13.6178	True
13.8894	True
7.10326	True
14.7554	True
14.7898	True
10.9771	True
14.0442	True
10.5436	True
10.3859	True
14.0633	True
14.0633	True
13.3391	True
11.7561	True
11.9344	True
8.59117	True
14.5886	True
11.8085	True
11.8085	True
13.5937	True
9.92396	True
11.3298	True
12.9917	True
11.1792	True
11.1792	True
11.1792	True
12.0867	True
9.58182	True
13.7377	True
11.7987	True
11.7987	True
11.7987	True
11.6443	True
4.70963	True
13.1398	True
13.1521	True
11.4422	True
14.4112	True
11.9889	True
13.5338	True
14.3243	True
15.4478	True
9.51845	True
11.8919	True
16.1777	True
14.2523	True
14.6024	True
13.5162	True
14.3953	True
10.2234	True
11.6818	True
15.3816	True
12.2799	True
14.8376	True
13.3364	True
15.0451	True
14.1158	True
10.0438	True
13.3521	True
13.8219	True
15.7687	True
15.5087	True
12.5062	True
12.5069	True
12.8698	True
12.8698	True
12.3643	True
12.3643	True
12.3643	True
12.1093	True
14.6255	True
8.84004	True
14.3277	True
11.5463	True
12.3762	True
9.80218	True
10.7974	True
12.1076	True
14.0592	True
14.0066	True
14.0066	True
10.6053	True
15.854	True
8.5741	True
11.2087	True
11.2087	True
11.2087	True
11.0234	True
11.0234	True
11.0234	True
10.0775	True
13.0247	True
12.8665	True
14.7267	True
15.7902	True
13.952	True
11.3369	True
14.112	True
14.9125	True
12.9829	True
11.6118	True
13.4144	True
13.1123	True
14.5472	True
8.77466	True
10.4427	True
13.6031	True
9.64656	True
12.7327	True
12.7327	True
11.6491	True
12.587	True
16.0238	True
11.6753	True
12.4846	True
11.1231	True
11.6569	True
8.52018	True
13.1014	True
13.1014	True
13.0053	True
10.3874	True
11.7032	True
12.2763	True
12.2763	True
12.2763	True
12.5507	True
12.5874	True
11.6795	True
14.0409	True
12.738	True
7.89021	True
11.7225	True
11.2063	True
11.8893	True
14.8438	True
11.0718	True
12.8579	True
15.3471	True
12.6995	True
13.5127	True
14.1263	True
13.0947	True
12.629	True
12.629	True
15.4132	True
11.2475	True
12.2119	True
14.9491	True
12.2653	True
14.6936	True
15.0709	True
15.759	True
10.3352	True
12.5538	True
15.8222	True
14.8775	True
14.1903	True
13.8408	True
11.1656	True
12.1941	True
12.1941	True
12.1941	True
8.56051	True
8.56051	True
12.0853	True
12.0853	True
12.0853	True
12.7883	True
13.8897	True
14.9557	True
12.1569	True
14.1794	True
14.1794	True
12.8301	True
12.1444	True
13.1787	True
15.9664	True
14.709	True
11.3751	True
11.3751	True
11.3751	True
13.7541	True
10.082	True
13.9539	True
11.7384	True
11.8198	True
13.4756	True
14.2462	True
7.93165	True
11.7108	True
11.6538	True
11.6538	True
11.6538	True
12.4221	True
14.4967	True
11.5216	True
14.9665	True
12.4063	True
13.6528	True
12.2787	True
15.7343	True
12.8638	True
12.2071	True
10.6274	True
7.84937	True
7.84937	True
9.42289	True
15.4835	True
10.9416	True
10.9416	True
13.6907	True
15.8552	True
10.808	True
11.3673	True
13.6626	True
14.0032	True
11.8222	True
13.6214	True
13.6214	True
11.5945	True
10.6568	True
10.6568	True
10.6568	True
10.292	True
12.8128	True
14.5102	True
11.1462	True
15.3878	True
11.6449	True
13.2036	True
8.26078	True
8.26078	True
12.4019	True
14.3671	True
9.41269	True
10.7591	True
12.9738	True
13.2566	True
14.4299	True
14.8792	True
9.32277	True
9.32277	True
9.32277	True
10.5388	True
12.3626	True
14.1421	True
12.1513	True
11.4576	True
12.4318	True
9.28121	True
15.762	True
12.3504	True
12.3504	True
12.3504	True
9.9456	True
11.5902	True
10.9479	True
9.58496	True
14.7018	True
11.8483	True
11.6371	True
13.112	True
13.6236	True
13.9319	True
