50331648	False
50331648	False
0	True
50331648	False
0	True
0	True
16777220	False
1540	False
50331648	False
50331664	False
0	True
16777232	False
50333696	False
0	True
131072	False
131584	False
16777216	False
0	True
0	True
16777216	False
50333696	False
50331648	False
0	True
4	False
131076	False
0	True
0	True
0	True
0	True
4194304	False
0	True
16777216	False
0	True
16777216	False
0	True
0	True
4	False
16777216	False
1536	False
0	True
16777216	False
8388612	False
0	True
50331648	False
16777216	False
16777216	False
50331648	False
0	True
0	True
16777216	False
50333696	False
131072	False
133120	False
0	True
50331652	False
131076	False
16777216	False
0	True
8388608	False
0	True
0	True
0	True
0	True
4	False
50331652	False
4	False
0	True
0	True
50333696	False
4	False
8393236	False
16777216	False
131076	False
16777216	False
16777216	False
4	False
2048	False
16777220	False
16777216	False
4	False
131072	False
0	True
16777216	False
16777220	False
1536	False
8388612	False
8388608	False
0	True
16777216	False
0	True
2048	False
0	True
0	True
60819456	False
0	True
4	False
16777216	False
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
50331652	False
131072	False
0	True
4	False
0	True
0	True
0	True
2048	False
0	True
16777216	False
16777216	False
0	True
0	True
50331648	False
0	True
16777216	False
16777216	False
0	True
512	False
0	True
131072	False
8388608	False
8388608	False
0	True
0	True
50333696	False
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
8388608	False
0	True
16777216	False
512	False
0	True
0	True
0	True
50331648	False
8388608	False
4	False
50331648	False
4	False
50331652	False
16777216	False
16777220	False
0	True
0	True
50331648	False
16777216	False
0	True
0	True
0	True
0	True
50331648	False
2048	False
0	True
0	True
0	True
131072	False
0	True
0	True
0	True
0	True
50462720	False
16777216	False
50331648	False
16777216	False
16777216	False
0	True
4	False
0	True
16777216	False
8388608	False
0	True
8388628	False
16777216	False
0	True
16777216	False
50331648	False
512	False
50331648	False
0	True
1536	False
0	True
8388608	False
0	True
512	False
0	True
0	True
4	False
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
16777216	False
516	False
0	True
4	False
0	True
4	False
0	True
0	True
16777216	False
0	True
0	True
50331648	False
0	True
0	True
50331648	False
50331652	False
0	True
0	True
0	True
131072	False
131072	False
0	True
8388608	False
0	True
50331648	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
16777220	False
2560	False
0	True
0	True
0	True
16777216	False
0	True
16777220	False
4	False
0	True
0	True
4	False
50331648	False
0	True
0	True
0	True
0	True
16777216	False
58722304	False
131072	False
16777216	False
131072	False
131072	False
0	True
0	True
0	True
16777216	False
0	True
16777216	False
8388608	False
50331648	False
4718592	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
16777216	False
0	True
0	True
131072	False
131072	False
50331664	False
0	True
0	True
131076	False
0	True
0	True
4	False
50331652	False
0	True
512	False
16777216	False
512	False
0	True
4	False
50331648	False
0	True
0	True
50331648	False
21495808	False
16	False
0	True
16777216	False
0	True
50331648	False
16777216	False
50331652	False
16777216	False
0	True
0	True
0	True
0	True
50331652	False
0	True
0	True
0	True
50331648	False
8388608	False
0	True
50331648	False
0	True
0	True
0	True
0	True
1540	False
0	True
0	True
0	True
0	True
0	True
16777216	False
131072	False
0	True
0	True
0	True
16777216	False
25165824	False
0	True
131072	False
50331648	False
0	True
50331648	False
16777216	False
131072	False
8388608	False
0	True
0	True
18874368	False
0	True
0	True
0	True
0	True
2048	False
0	True
50331652	False
16777216	False
0	True
16777216	False
0	True
0	True
0	True
4718592	False
50331648	False
2048	False
0	True
0	True
0	True
50331648	False
16777216	False
16777216	False
0	True
0	True
0	True
50331648	False
4	False
50331664	False
16	False
50331648	False
4	False
0	True
0	True
16777216	False
8388612	False
8388612	False
0	True
0	True
0	True
0	True
0	True
0	True
131072	False
0	True
4	False
4	False
0	True
50333696	False
0	True
0	True
0	True
2560	False
512	False
50331648	False
50333696	False
0	True
0	True
0	True
50331648	False
4	False
0	True
16777216	False
0	True
4	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
4	False
0	True
16777220	False
8388608	False
0	True
0	True
16777216	False
0	True
50331648	False
0	True
16777216	False
50331648	False
0	True
50462720	False
131072	False
512	False
50331648	False
16777216	False
512	False
0	True
0	True
0	True
0	True
16777216	False
0	True
8388608	False
8388608	False
4718592	False
0	True
0	True
50331648	False
4	False
16777232	False
16777216	False
0	True
8388608	False
16777216	False
0	True
0	True
16777216	False
16777216	False
0	True
4	False
0	True
0	True
50331648	False
4	False
50331648	False
0	True
0	True
0	True
131072	False
50331648	False
4	False
50331648	False
50331648	False
0	True
0	True
16777216	False
516	False
16777220	False
50331648	False
0	True
0	True
50462720	False
0	True
131076	False
131584	False
0	True
16777216	False
131072	False
16777216	False
0	True
16777216	False
16777216	False
131072	False
0	True
131072	False
131072	False
0	True
0	True
0	True
16777216	False
50462724	False
0	True
16777216	False
0	True
0	True
0	True
131072	False
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
4718592	False
4	False
0	True
16777236	False
2048	False
0	True
8388612	False
0	True
0	True
0	True
0	True
0	True
10485764	False
16777220	False
0	True
2048	False
16777216	False
50333696	False
0	True
0	True
0	True
0	True
0	True
16777216	False
50331648	False
0	True
0	True
16908288	False
0	True
0	True
50331648	False
0	True
2048	False
50331648	False
0	True
50333716	False
4	False
2048	False
16777216	False
0	True
50333696	False
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
50331648	False
50331648	False
0	True
0	True
16777216	False
0	True
16777216	False
0	True
0	True
50331648	False
16908288	False
8388608	False
50331648	False
0	True
0	True
516	False
50331648	False
0	True
8390656	False
0	True
0	True
0	True
16777216	False
52430848	False
50333696	False
16777232	False
0	True
0	True
0	True
50331648	False
16777216	False
0	True
2048	False
16777216	False
8388612	False
4	False
16777216	False
16777216	False
0	True
16777216	False
50331648	False
16908288	False
0	True
0	True
0	True
16777216	False
512	False
16777216	False
0	True
0	True
2048	False
131072	False
0	True
0	True
0	True
4	False
50331648	False
4	False
0	True
16777220	False
0	True
16777216	False
4	False
0	True
16777220	False
0	True
2048	False
0	True
2048	False
131076	False
0	True
0	True
0	True
50333700	False
16777216	False
50331648	False
50331648	False
8388608	False
0	True
0	True
0	True
50331648	False
0	True
4	False
0	True
0	True
16777220	False
16777216	False
50331648	False
0	True
16777216	False
16777216	False
50331648	False
0	True
16777216	False
50331652	False
0	True
0	True
50331648	False
0	True
0	True
0	True
16777216	False
0	True
16777216	False
0	True
0	True
0	True
4	False
131072	False
0	True
0	True
16777216	False
27262976	False
50331648	False
8388608	False
16908288	False
50331648	False
16777216	False
0	True
0	True
4	False
0	True
50331648	False
8388608	False
0	True
0	True
0	True
50462720	False
131072	False
0	True
0	True
16777216	False
16777216	False
0	True
50331648	False
131072	False
0	True
2048	False
0	True
0	True
16777216	False
50331648	False
0	True
0	True
55050240	False
50331648	False
16777216	False
0	True
0	True
50331648	False
0	True
50333696	False
0	True
0	True
4	False
50331648	False
0	True
50331648	False
4	False
0	True
0	True
0	True
0	True
2048	False
16777216	False
0	True
0	True
0	True
0	True
50331648	False
0	True
131072	False
0	True
0	True
0	True
50331648	False
0	True
0	True
16777216	False
2048	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
50331648	False
16777220	False
50331648	False
0	True
0	True
0	True
0	True
50333696	False
512	False
0	True
0	True
8388612	False
0	True
8388608	False
0	True
16777216	False
0	True
0	True
0	True
0	True
10485760	False
0	True
16908288	False
50462720	False
50331648	False
8388608	False
50331648	False
50331664	False
0	True
0	True
0	True
50331648	False
50331648	False
50331648	False
16777216	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16	False
0	True
2048	False
2048	False
131072	False
16777216	False
0	True
0	True
50331648	False
0	True
512	False
0	True
0	True
0	True
16777216	False
16777216	False
16777216	False
0	True
16777220	False
131072	False
16777220	False
0	True
0	True
0	True
131072	False
131072	False
4	False
131072	False
10485764	False
131072	False
2048	False
0	True
0	True
0	True
0	True
0	True
8388608	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
16777216	False
0	True
60817408	False
16777216	False
0	True
16777216	False
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
16777216	False
50331648	False
0	True
0	True
50331648	False
0	True
0	True
16777216	False
8388608	False
0	True
16777216	False
0	True
50331648	False
0	True
16777216	False
2560	False
131072	False
16908288	False
50462720	False
16777216	False
0	True
0	True
8388608	False
0	True
0	True
0	True
0	True
0	True
0	True
131072	False
50331648	False
0	True
50331668	False
4	False
131072	False
50331648	False
0	True
16777216	False
0	True
0	True
131072	False
131072	False
131072	False
16777216	False
4	False
0	True
0	True
21495808	False
0	True
0	True
2048	False
0	True
18874368	False
8388612	False
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
10485760	False
4	False
512	False
0	True
16777216	False
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
16777216	False
50331648	False
0	True
16	False
0	True
0	True
0	True
0	True
0	True
4	False
16777216	False
0	True
0	True
8388608	False
131072	False
0	True
0	True
50333696	False
0	True
0	True
50331648	False
131072	False
16777216	False
50331648	False
16777220	False
0	True
50331648	False
0	True
0	True
0	True
50331648	False
0	True
0	True
16777232	False
0	True
8388608	False
0	True
0	True
0	True
8388608	False
8388608	False
2048	False
0	True
0	True
0	True
16777216	False
4	False
512	False
16777216	False
512	False
0	True
16777220	False
512	False
50331648	False
50331648	False
50331648	False
2097156	False
50331648	False
0	True
0	True
0	True
0	True
131072	False
16777216	False
3072	False
4	False
4	False
0	True
16777216	False
0	True
131072	False
50333696	False
0	True
16777216	False
0	True
0	True
16777216	False
0	True
0	True
0	True
8388608	False
50331648	False
16777216	False
52428800	False
0	True
0	True
4	False
8388608	False
0	True
0	True
2099200	False
10485760	False
8388608	False
50331648	False
8388608	False
0	True
0	True
0	True
16777216	False
0	True
16777216	False
0	True
50331648	False
16777216	False
0	True
0	True
0	True
4	False
0	True
0	True
16777216	False
50331648	False
0	True
0	True
0	True
16779268	False
0	True
16777220	False
16777216	False
4	False
8388608	False
131072	False
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
8388608	False
16777216	False
8388608	False
8388608	False
0	True
4	False
0	True
0	True
0	True
0	True
131072	False
16777216	False
4	False
0	True
50331648	False
4	False
0	True
0	True
2048	False
512	False
0	True
16777216	False
2048	False
512	False
0	True
4	False
0	True
16777216	False
25165828	False
0	True
16777216	False
0	True
18874368	False
0	True
0	True
50331668	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
8388608	False
4	False
16777216	False
0	True
0	True
0	True
50333716	False
0	True
0	True
0	True
0	True
8388608	False
0	True
0	True
131072	False
0	True
50331648	False
0	True
0	True
2048	False
512	False
2048	False
0	True
0	True
50331648	False
0	True
50331648	False
2048	False
0	True
0	True
50331648	False
0	True
0	True
0	True
50333696	False
0	True
4	False
50331648	False
516	False
2052	False
50332676	False
8388608	False
0	True
0	True
16777216	False
0	True
0	True
0	True
16777216	False
4	False
50333696	False
0	True
50331648	False
2048	False
512	False
2048	False
8388608	False
8519680	False
4	False
0	True
0	True
2048	False
50331648	False
16777216	False
4	False
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
8388612	False
2048	False
0	True
0	True
131072	False
16777216	False
50331648	False
50462720	False
2048	False
0	True
0	True
0	True
0	True
0	True
16779264	False
0	True
8388608	False
0	True
0	True
0	True
50331648	False
16777216	False
2048	False
8388608	False
0	True
0	True
0	True
0	True
0	True
0	True
2052	False
512	False
16777216	False
25165824	False
16908288	False
132096	False
50333700	False
0	True
0	True
0	True
8388608	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
8388608	False
0	True
0	True
2048	False
2048	False
0	True
0	True
50333696	False
58721280	False
50333696	False
0	True
0	True
60817408	False
0	True
10485764	False
0	True
16	False
10485764	False
0	True
50331648	False
0	True
50331648	False
50331648	False
0	True
0	True
0	True
0	True
0	True
50333696	False
0	True
16777216	False
512	False
0	True
0	True
0	True
4	False
0	True
16777216	False
50332672	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
50331652	False
0	True
16777216	False
0	True
0	True
0	True
4718592	False
0	True
0	True
8390656	False
16777216	False
2048	False
50333696	False
0	True
0	True
55050240	False
0	True
0	True
8388608	False
16777216	False
0	True
50331648	False
4	False
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
2048	False
16777216	False
2097664	False
0	True
0	True
16779268	False
21495808	False
8519680	False
0	True
0	True
16908288	False
131072	False
0	True
0	True
0	True
50331648	False
0	True
50333696	False
0	True
0	True
8388608	False
16777216	False
16777216	False
0	True
16777216	False
8390656	False
16777216	False
4	False
50331652	False
0	True
0	True
50333696	False
50331648	False
8388608	False
16908288	False
131072	False
50331648	False
0	True
131072	False
0	True
0	True
50333696	False
4	False
0	True
0	True
4	False
0	True
50331652	False
0	True
0	True
50332672	False
50331648	False
4	False
0	True
4	False
0	True
4	False
0	True
50331648	False
0	True
16777216	False
4	False
50331648	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
4	False
8388608	False
0	True
16777216	False
0	True
0	True
16779268	False
0	True
0	True
8388608	False
2048	False
16908288	False
0	True
0	True
0	True
2048	False
8388608	False
0	True
50331648	False
0	True
4	False
10485760	False
4	False
0	True
0	True
16777216	False
4	False
0	True
60819460	False
0	True
25165824	False
2048	False
50331648	False
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
3072	False
4	False
0	True
8388608	False
50331648	False
0	True
8388608	False
16779264	False
0	True
50331648	False
50331648	False
0	True
0	True
4718592	False
16777220	False
2048	False
0	True
50331648	False
0	True
0	True
0	True
8388608	False
8388608	False
512	False
0	True
50333696	False
50333696	False
16777216	False
4	False
8388608	False
0	True
50333712	False
3072	False
131072	False
10485760	False
4	False
0	True
0	True
25165824	False
8388612	False
0	True
50331648	False
0	True
58722304	False
50333712	False
0	True
